Data from QEP037381__244__14-35-28-754.txt Node

Date: Fri Apr 28 14:35:28 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	-1.62
784.558	-0.62
784.817	-1.62
785.075	76393.38
785.334	14888.38
785.592	7648.38
785.851	5329.38
786.109	4059.38
786.368	3192.38
786.626	2580.38
786.884	2157.38
787.143	1817.38
787.401	1500.38
787.659	1364.38
787.917	1153.38
788.175	1068.38
788.433	929.38
788.691	814.38
788.949	754.38
789.207	737.38
789.465	630.38
789.723	620.38
789.98	560.38
790.238	608.38
790.496	582.38
790.753	533.38
791.011	582.38
791.268	507.38
791.526	516.38
791.783	525.38
792.041	500.38
792.298	416.38
792.556	475.38
792.813	477.38
793.07	440.38
793.327	422.38
793.584	507.38
793.841	426.38
794.099	441.38
794.356	481.38
794.613	403.38
794.869	445.38
795.126	412.38
795.383	399.38
795.64	422.38
795.897	362.38
796.153	430.38
796.41	412.38
796.667	396.38
796.923	405.38
797.18	394.38
797.436	431.38
797.693	382.38
797.949	444.38
798.206	467.38
798.462	367.38
798.718	428.38
798.974	412.38
799.231	463.38
799.487	438.38
799.743	427.38
799.999	477.38
800.255	470.38
800.511	432.38
800.767	499.38
801.023	466.38
801.279	488.38
801.534	520.38
801.79	563.38
802.046	584.38
802.302	709.38
802.557	790.38
802.813	978.38
803.068	1169.38
803.324	1649.38
803.579	2230.38
803.835	3078.38
804.09	4137.38
804.345	5292.38
804.601	6467.38
804.856	7574.38
805.111	8314.38
805.366	8839.38
805.621	9163.38
805.876	9434.38
806.131	9582.38
806.386	9652.38
806.641	9809.38
806.896	9932.38
807.151	10085.38
807.406	10244.38
807.661	10416.38
807.915	10532.38
808.17	10726.38
808.425	10803.38
808.679	10767.38
808.934	10948.38
809.188	11043.38
809.443	11160.38
809.697	11305.38
809.951	11361.38
810.206	11430.38
810.46	11466.38
810.714	11526.38
810.968	11651.38
811.223	11666.38
811.477	11828.38
811.731	11940.38
811.985	11862.38
812.239	11922.38
812.493	12020.38
812.747	12078.38
813	12100.38
813.254	12145.38
813.508	12158.38
813.762	12143.38
814.015	12259.38
814.269	12328.38
814.522	12447.38
814.776	12557.38
815.03	12727.38
815.283	12864.38
815.536	13014.38
815.79	13077.38
816.043	13235.38
816.296	13459.38
816.55	13601.38
816.803	13684.38
817.056	13845.38
817.309	13923.38
817.562	14037.38
817.815	14250.38
818.068	14200.38
818.321	14358.38
818.574	14519.38
818.827	14823.38
819.079	14873.38
819.332	15209.38
819.585	15336.38
819.838	15574.38
820.09	15573.38
820.343	15826.38
820.595	15844.38
820.848	15928.38
821.1	15992.38
821.353	15979.38
821.605	15908.38
821.857	16040.38
822.11	15854.38
822.362	15828.38
822.614	15779.38
822.866	15823.38
823.118	15884.38
823.37	15959.38
823.622	15987.38
823.874	16029.38
824.126	16090.38
824.378	16120.38
824.63	16132.38
824.882	16214.38
825.134	16087.38
825.385	16144.38
825.637	16046.38
825.888	16000.38
826.14	15984.38
826.392	15910.38
826.643	15781.38
826.895	15716.38
827.146	15697.38
827.397	15695.38
827.649	15698.38
827.9	15633.38
828.151	15671.38
828.402	15650.38
828.653	15759.38
828.905	15845.38
829.156	15726.38
829.407	15668.38
829.658	15721.38
829.909	15649.38
830.159	15614.38
830.41	15685.38
830.661	15544.38
830.912	15374.38
831.162	15311.38
831.413	15303.38
831.664	15234.38
831.914	15235.38
832.165	15275.38
832.415	15359.38
832.666	15343.38
832.916	15371.38
833.167	15210.38
833.417	15263.38
833.667	15181.38
833.917	15103.38
834.168	15092.38
834.418	15097.38
834.668	15024.38
834.918	14879.38
835.168	14959.38
835.418	14807.38
835.668	14790.38
835.918	14755.38
836.167	14751.38
836.417	14748.38
836.667	14616.38
836.917	14601.38
837.166	14573.38
837.416	14606.38
837.666	14619.38
837.915	14515.38
838.165	14510.38
838.414	14404.38
838.663	14260.38
838.913	14298.38
839.162	14219.38
839.411	14280.38
839.661	14241.38
839.91	14140.38
840.159	14175.38
840.408	14222.38
840.657	14137.38
840.906	14123.38
841.155	14158.38
841.404	14087.38
841.653	14190.38
841.902	14086.38
842.15	14201.38
842.399	14193.38
842.648	14016.38
842.897	14017.38
843.145	13873.38
843.394	13815.38
843.642	13765.38
843.891	13744.38
844.139	13718.38
844.388	13563.38
844.636	13450.38
844.884	13552.38
845.133	13480.38
845.381	13478.38
845.629	13499.38
845.877	13367.38
846.125	13394.38
846.373	13366.38
846.621	13295.38
846.869	13301.38
847.117	13232.38
847.365	13154.38
847.613	13098.38
847.861	13058.38
848.108	13082.38
848.356	13007.38
848.604	13049.38
848.851	12977.38
849.099	12978.38
849.346	13072.38
849.594	13050.38
849.841	13140.38
850.089	13140.38
850.336	13169.38
850.583	13078.38
850.831	13016.38
851.078	12980.38
851.325	12907.38
851.572	12947.38
851.819	12771.38
852.066	12507.38
852.313	12348.38
852.56	12282.38
852.807	12307.38
853.054	12238.38
853.301	12243.38
853.548	12285.38
853.794	12371.38
854.041	12342.38
854.288	12388.38
854.534	12524.38
854.781	12504.38
855.028	12412.38
855.274	12398.38
855.52	12295.38
855.767	12156.38
856.013	12232.38
856.26	12347.38
856.506	12069.38
856.752	12088.38
856.998	12088.38
857.244	12020.38
857.49	12147.38
857.736	12154.38
857.982	12050.38
858.228	12138.38
858.474	11956.38
858.72	11953.38
858.966	11849.38
859.212	11728.38
859.458	11652.38
859.703	11479.38
859.949	11381.38
860.195	11333.38
860.44	11274.38
860.686	11191.38
860.931	11215.38
861.177	11117.38
861.422	11189.38
861.667	11040.38
861.913	11117.38
862.158	11103.38
862.403	11180.38
862.648	11199.38
862.893	11229.38
863.138	11101.38
863.384	11107.38
863.629	11176.38
863.873	11059.38
864.118	10997.38
864.363	10849.38
864.608	10852.38
864.853	10871.38
865.098	10799.38
865.342	10767.38
865.587	10656.38
865.832	10735.38
866.076	10665.38
866.321	10575.38
866.565	10571.38
866.81	10520.38
867.054	10572.38
867.298	10480.38
867.543	10453.38
867.787	10514.38
868.031	10325.38
868.275	10434.38
868.519	10344.38
868.764	10369.38
869.008	10381.38
869.252	10372.38
869.496	10274.38
869.739	10339.38
869.983	10338.38
870.227	10293.38
870.471	10207.38
870.715	10302.38
870.958	10290.38
871.202	10246.38
871.446	10278.38
871.689	10215.38
871.933	10254.38
872.176	10246.38
872.42	10301.38
872.663	10204.38
872.906	10134.38
873.15	10088.38
873.393	10046.38
873.636	10028.38
873.879	9963.38
874.122	9785.38
874.366	9672.38
874.609	9703.38
874.852	9633.38
875.095	9537.38
875.337	9531.38
875.58	9459.38
875.823	9484.38
876.066	9540.38
876.309	9449.38
876.551	9339.38
876.794	9287.38
877.037	9322.38
877.279	9220.38
877.522	9295.38
877.764	9325.38
878.007	9304.38
878.249	9346.38
878.491	9232.38
878.734	9243.38
878.976	9226.38
879.218	9151.38
879.46	9141.38
879.702	9122.38
879.945	8995.38
880.187	8938.38
880.429	8866.38
880.671	8794.38
880.912	8785.38
881.154	8707.38
881.396	8672.38
881.638	8711.38
881.88	8714.38
882.121	8638.38
882.363	8668.38
882.605	8677.38
882.846	8609.38
883.088	8635.38
883.329	8584.38
883.571	8485.38
883.812	8530.38
884.053	8702.38
884.295	8802.38
884.536	8850.38
884.777	8772.38
885.018	8693.38
885.259	8671.38
885.5	8588.38
885.742	8729.38
885.982	8652.38
886.223	8479.38
886.464	8467.38
886.705	8382.38
886.946	8400.38
887.187	8283.38
887.428	8230.38
887.668	8142.38
887.909	8013.38
888.15	7972.38
888.39	8028.38
888.631	7962.38
888.871	7802.38
889.111	7777.38
889.352	7755.38
889.592	7610.38
889.833	7595.38
890.073	7539.38
890.313	7554.38
890.553	7455.38
890.793	7459.38
891.033	7387.38
891.273	7334.38
891.513	7353.38
891.753	7366.38
891.993	7298.38
892.233	7363.38
892.473	7398.38
892.713	7358.38
892.952	7313.38
893.192	7327.38
893.432	7312.38
893.671	7316.38
893.911	7271.38
894.15	7263.38
894.39	7167.38
894.629	7103.38
894.869	7094.38
895.108	7025.38
895.347	6969.38
895.587	7005.38
895.826	6909.38
896.065	6881.38
896.304	6886.38
896.543	6986.38
896.782	6869.38
897.021	6853.38
897.26	6848.38
897.499	6868.38
897.738	6840.38
897.977	6749.38
898.216	6753.38
898.454	6639.38
898.693	6556.38
898.932	6560.38
899.17	6533.38
899.409	6532.38
899.647	6443.38
899.886	6426.38
900.124	6484.38
900.363	6424.38
900.601	6426.38
900.839	6457.38
901.078	6432.38
901.316	6453.38
901.554	6471.38
901.792	6501.38
902.03	6410.38
902.268	6453.38
902.506	6473.38
902.744	6388.38
902.982	6353.38
903.22	6214.38
903.458	6243.38
903.695	6204.38
903.933	6117.38
904.171	6027.38
904.409	5925.38
904.646	5916.38
904.884	5830.38
905.121	5838.38
905.359	5794.38
905.596	5694.38
905.833	5626.38
906.071	5668.38
906.308	5742.38
906.545	5637.38
906.783	5578.38
907.02	5626.38
907.257	5557.38
907.494	5605.38
907.731	5603.38
907.968	5549.38
908.205	5499.38
908.442	5435.38
908.679	5464.38
908.915	5400.38
909.152	5348.38
909.389	5300.38
909.626	5271.38
909.862	5225.38
910.099	5163.38
910.335	5262.38
910.572	5104.38
910.808	5188.38
911.045	5120.38
911.281	5108.38
911.518	5202.38
911.754	5064.38
911.99	5091.38
912.226	4967.38
912.463	4968.38
912.699	4904.38
912.935	4917.38
913.171	4899.38
913.407	4765.38
913.643	4786.38
913.879	4795.38
914.114	4726.38
914.35	4665.38
914.586	4649.38
914.822	4551.38
915.057	4679.38
915.293	4495.38
915.529	4502.38
915.764	4512.38
916	4510.38
916.235	4490.38
916.471	4492.38
916.706	4386.38
916.941	4453.38
917.177	4463.38
917.412	4458.38
917.647	4465.38
917.882	4387.38
918.117	4455.38
918.352	4420.38
918.588	4431.38
918.823	4310.38
919.057	4382.38
919.292	4237.38
919.527	4230.38
919.762	4139.38
919.997	4154.38
920.232	4103.38
920.466	4116.38
920.701	3982.38
920.935	4040.38
921.17	3989.38
921.405	3957.38
921.639	4001.38
921.873	3904.38
922.108	3931.38
922.342	3922.38
922.576	3886.38
922.811	3871.38
923.045	3857.38
923.279	3867.38
923.513	3788.38
923.747	3853.38
923.981	3780.38
924.215	3715.38
924.449	3743.38
924.683	3657.38
924.917	3687.38
925.151	3658.38
925.385	3745.38
925.618	3682.38
925.852	3652.38
926.086	3585.38
926.319	3625.38
926.553	3627.38
926.786	3674.38
927.02	3601.38
927.253	3658.38
927.486	3630.38
927.72	3552.38
927.953	3627.38
928.186	3587.38
928.42	3577.38
928.653	3478.38
928.886	3522.38
929.119	3545.38
929.352	3488.38
929.585	3505.38
929.818	3430.38
930.051	3442.38
930.284	3440.38
930.516	3316.38
930.749	3352.38
930.982	3392.38
931.215	3334.38
931.447	3287.38
931.68	3260.38
931.912	3287.38
932.145	3251.38
932.377	3321.38
932.61	3413.38
932.842	3187.38
933.074	3270.38
933.307	3192.38
933.539	3295.38
933.771	3318.38
934.003	3222.38
934.236	3341.38
934.468	3275.38
934.7	3225.38
934.932	3277.38
935.164	3207.38
935.395	3134.38
935.627	3193.38
935.859	3216.38
936.091	3150.38
936.323	3200.38
936.554	3216.38
936.786	3139.38
937.017	3082.38
937.249	3092.38
937.481	3050.38
937.712	3125.38
937.943	3106.38
938.175	3035.38
938.406	3073.38
938.637	3148.38
