Data from QEP037381__220__14-31-28-754.txt Node

Date: Fri Apr 28 14:31:28 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.38
784.3	-0.62
784.558	1.38
784.817	-4.62
785.075	74207.38
785.334	14753.38
785.592	7761.38
785.851	5480.38
786.109	4142.38
786.368	3236.38
786.626	2613.38
786.884	2204.38
787.143	1864.38
787.401	1547.38
787.659	1381.38
787.917	1185.38
788.175	1086.38
788.433	968.38
788.691	847.38
788.949	800.38
789.207	754.38
789.465	660.38
789.723	634.38
789.98	580.38
790.238	620.38
790.496	589.38
790.753	550.38
791.011	601.38
791.268	549.38
791.526	522.38
791.783	544.38
792.041	524.38
792.298	437.38
792.556	504.38
792.813	492.38
793.07	462.38
793.327	454.38
793.584	517.38
793.841	459.38
794.099	480.38
794.356	537.38
794.613	432.38
794.869	466.38
795.126	428.38
795.383	410.38
795.64	434.38
795.897	395.38
796.153	445.38
796.41	426.38
796.667	419.38
796.923	419.38
797.18	426.38
797.436	458.38
797.693	416.38
797.949	474.38
798.206	497.38
798.462	409.38
798.718	477.38
798.974	447.38
799.231	479.38
799.487	483.38
799.743	480.38
799.999	504.38
800.255	529.38
800.511	502.38
800.767	547.38
801.023	544.38
801.279	579.38
801.534	626.38
801.79	699.38
802.046	715.38
802.302	899.38
802.557	1063.38
802.813	1389.38
803.068	1786.38
803.324	2532.38
803.579	3522.38
803.835	4929.38
804.09	6731.38
804.345	8536.38
804.601	10477.38
804.856	12201.38
805.111	13420.38
805.366	14218.38
805.621	14773.38
805.876	15203.38
806.131	15418.38
806.386	15621.38
806.641	15908.38
806.896	16021.38
807.151	16279.38
807.406	16421.38
807.661	16657.38
807.915	16883.38
808.17	17250.38
808.425	17336.38
808.679	17476.38
808.934	17748.38
809.188	17909.38
809.443	18126.38
809.697	18227.38
809.951	18414.38
810.206	18378.38
810.46	18653.38
810.714	18757.38
810.968	18915.38
811.223	18901.38
811.477	19051.38
811.731	19205.38
811.985	19288.38
