Data from QEP037381__221__14-31-38-754.txt Node

Date: Fri Apr 28 14:31:38 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	-2.62
784.558	-3.62
784.817	-0.62
785.075	79055.38
785.334	15967.38
785.592	8345.38
785.851	5861.38
786.109	4429.38
786.368	3409.38
786.626	2759.38
786.884	2303.38
787.143	1941.38
787.401	1609.38
787.659	1419.38
787.917	1203.38
788.175	1101.38
788.433	997.38
788.691	864.38
788.949	803.38
789.207	775.38
789.465	652.38
789.723	646.38
789.98	580.38
790.238	632.38
790.496	581.38
790.753	581.38
791.011	615.38
791.268	518.38
791.526	525.38
791.783	534.38
792.041	528.38
792.298	451.38
792.556	500.38
792.813	475.38
793.07	458.38
793.327	445.38
793.584	517.38
793.841	433.38
794.099	466.38
794.356	528.38
794.613	431.38
794.869	467.38
795.126	420.38
795.383	407.38
795.64	431.38
795.897	378.38
796.153	438.38
796.41	431.38
796.667	405.38
796.923	415.38
797.18	416.38
797.436	454.38
797.693	400.38
797.949	457.38
798.206	480.38
798.462	419.38
798.718	474.38
798.974	438.38
799.231	478.38
799.487	476.38
799.743	469.38
799.999	505.38
800.255	496.38
800.511	486.38
800.767	542.38
801.023	522.38
801.279	572.38
801.534	614.38
801.79	665.38
802.046	698.38
802.302	854.38
802.557	1006.38
802.813	1276.38
803.068	1650.38
803.324	2369.38
803.579	3261.38
803.835	4455.38
804.09	6169.38
804.345	7916.38
804.601	9566.38
804.856	11187.38
805.111	12260.38
805.366	13037.38
805.621	13532.38
805.876	13882.38
806.131	14237.38
806.386	14392.38
806.641	14482.38
806.896	14694.38
807.151	14959.38
807.406	15098.38
807.661	15329.38
807.915	15617.38
808.17	15742.38
808.425	15885.38
808.679	16080.38
808.934	16233.38
809.188	16340.38
809.443	16601.38
809.697	16751.38
809.951	16756.38
810.206	16858.38
810.46	17079.38
810.714	17192.38
810.968	17313.38
811.223	17340.38
811.477	17527.38
811.731	17600.38
811.985	17737.38
812.239	17761.38
812.493	17813.38
812.747	17928.38
813	17852.38
813.254	18013.38
813.508	18171.38
813.762	18182.38
814.015	18259.38
