Data from QEP037381__102__13-50-44-643.txt Node

Date: Fri Apr 28 13:50:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.12
784.3	0.12
784.558	-2.88
784.817	-3.88
785.075	73043.12
785.334	14435.12
785.592	7463.12
785.851	5192.12
786.109	3958.12
786.368	3086.12
786.626	2549.12
786.884	2099.12
787.143	1745.12
787.401	1463.12
787.659	1326.12
787.917	1143.12
788.175	1026.12
788.433	910.12
788.691	829.12
788.949	772.12
789.207	711.12
789.465	627.12
789.723	611.12
789.98	556.12
790.238	606.12
790.496	570.12
790.753	535.12
791.011	588.12
791.268	515.12
791.526	500.12
791.783	516.12
792.041	502.12
792.298	417.12
792.556	487.12
792.813	455.12
793.07	446.12
793.327	420.12
793.584	505.12
793.841	435.12
794.099	447.12
794.356	491.12
794.613	401.12
794.869	440.12
795.126	403.12
795.383	375.12
795.64	416.12
795.897	355.12
796.153	435.12
796.41	402.12
796.667	393.12
796.923	401.12
797.18	406.12
797.436	432.12
797.693	396.12
797.949	439.12
798.206	466.12
798.462	369.12
798.718	444.12
798.974	419.12
799.231	450.12
799.487	432.12
799.743	454.12
799.999	472.12
800.255	468.12
800.511	463.12
800.767	484.12
801.023	462.12
801.279	499.12
801.534	527.12
801.79	568.12
802.046	579.12
802.302	716.12
802.557	806.12
802.813	979.12
803.068	1167.12
803.324	1651.12
803.579	2243.12
803.835	3095.12
804.09	4162.12
804.345	5376.12
804.601	6577.12
804.856	7711.12
805.111	8610.12
805.366	9108.12
805.621	9515.12
805.876	9837.12
806.131	9924.12
806.386	10079.12
806.641	10258.12
806.896	10388.12
807.151	10698.12
807.406	10788.12
807.661	11003.12
807.915	11193.12
808.17	11389.12
808.425	11519.12
808.679	11613.12
808.934	11832.12
809.188	11906.12
809.443	12129.12
809.697	12265.12
809.951	12394.12
810.206	12517.12
810.46	12519.12
810.714	12715.12
810.968	12785.12
811.223	12758.12
811.477	12975.12
811.731	13092.12
811.985	13094.12
812.239	13173.12
812.493	13296.12
812.747	13309.12
813	13346.12
813.254	13510.12
813.508	13537.12
813.762	13584.12
814.015	13672.12
814.269	13746.12
814.522	13858.12
814.776	14108.12
815.03	14263.12
815.283	14459.12
815.536	14628.12
815.79	14868.12
816.043	15043.12
816.296	15297.12
816.55	15342.12
816.803	15628.12
817.056	15903.12
817.309	16012.12
817.562	16174.12
817.815	16400.12
818.068	16583.12
818.321	16720.12
818.574	16992.12
818.827	17196.12
819.079	17453.12
819.332	17805.12
819.585	17949.12
819.838	18192.12
820.09	18406.12
820.343	18678.12
820.595	18553.12
820.848	18795.12
821.1	18818.12
821.353	18888.12
821.605	18852.12
821.857	18819.12
822.11	18710.12
822.362	18832.12
822.614	18756.12
822.866	18815.12
823.118	18708.12
823.37	18847.12
823.622	18830.12
823.874	18882.12
824.126	18994.12
824.378	19032.12
824.63	19057.12
824.882	19091.12
825.134	19082.12
825.385	19069.12
825.637	19027.12
825.888	18932.12
826.14	18861.12
826.392	18732.12
826.643	18657.12
826.895	18615.12
827.146	18557.12
827.397	18441.12
827.649	18656.12
827.9	18410.12
828.151	18457.12
828.402	18513.12
828.653	18587.12
828.905	18567.12
829.156	18760.12
829.407	18579.12
829.658	18608.12
829.909	18664.12
830.159	18537.12
830.41	18433.12
830.661	18367.12
830.912	18263.12
831.162	18171.12
831.413	18152.12
831.664	18165.12
831.914	18178.12
832.165	18186.12
832.415	18173.12
832.666	18206.12
832.916	18147.12
833.167	18101.12
833.417	18060.12
833.667	17869.12
833.917	17929.12
834.168	17841.12
834.418	17902.12
834.668	17740.12
834.918	17687.12
835.168	17700.12
835.418	17620.12
835.668	17483.12
835.918	17496.12
836.167	17504.12
836.417	17441.12
836.667	17400.12
836.917	17434.12
837.166	17248.12
837.416	17348.12
837.666	17321.12
837.915	17149.12
838.165	17126.12
838.414	17088.12
838.663	16952.12
838.913	16994.12
839.162	16904.12
839.411	16973.12
839.661	16820.12
839.91	16741.12
840.159	16805.12
840.408	16772.12
840.657	16844.12
840.906	16940.12
841.155	16989.12
841.404	16772.12
841.653	16855.12
841.902	16809.12
842.15	16753.12
842.399	16730.12
842.648	16722.12
842.897	16647.12
843.145	16455.12
843.394	16498.12
843.642	16363.12
843.891	16299.12
844.139	16265.12
844.388	16099.12
844.636	16060.12
844.884	16055.12
845.133	16048.12
845.381	15931.12
845.629	16122.12
845.877	15929.12
846.125	15829.12
846.373	15993.12
846.621	15878.12
846.869	15876.12
847.117	15814.12
847.365	15604.12
847.613	15526.12
847.861	15526.12
848.108	15649.12
848.356	15518.12
848.604	15432.12
848.851	15405.12
849.099	15562.12
849.346	15454.12
849.594	15618.12
849.841	15651.12
850.089	15615.12
850.336	15634.12
850.583	15639.12
850.831	15546.12
851.078	15497.12
851.325	15463.12
851.572	15366.12
851.819	15308.12
852.066	14965.12
852.313	14730.12
852.56	14674.12
852.807	14517.12
853.054	14527.12
853.301	14553.12
853.548	14576.12
853.794	14603.12
854.041	14688.12
854.288	14716.12
854.534	14937.12
854.781	14776.12
855.028	14690.12
855.274	14708.12
855.52	14638.12
855.767	14507.12
856.013	14579.12
856.26	14665.12
856.506	14322.12
856.752	14307.12
856.998	14269.12
857.244	14346.12
857.49	14327.12
857.736	14476.12
857.982	14396.12
858.228	14314.12
858.474	14194.12
858.72	14167.12
858.966	14065.12
859.212	13954.12
859.458	13749.12
859.703	13584.12
859.949	13463.12
860.195	13491.12
860.44	13439.12
860.686	13315.12
860.931	13311.12
861.177	13136.12
861.422	13189.12
861.667	13063.12
861.913	13142.12
862.158	13222.12
862.403	13336.12
862.648	13351.12
862.893	13321.12
863.138	13283.12
863.384	13268.12
863.629	13176.12
863.873	13204.12
864.118	13064.12
864.363	13035.12
864.608	12965.12
864.853	12892.12
865.098	12861.12
865.342	12766.12
865.587	12686.12
865.832	12738.12
866.076	12709.12
866.321	12586.12
866.565	12637.12
866.81	12517.12
867.054	12545.12
867.298	12524.12
867.543	12382.12
867.787	12441.12
868.031	12421.12
868.275	12385.12
868.519	12381.12
868.764	12395.12
869.008	12299.12
869.252	12370.12
869.496	12233.12
869.739	12147.12
869.983	12226.12
870.227	12230.12
870.471	12181.12
870.715	12190.12
870.958	12242.12
871.202	12206.12
871.446	12198.12
871.689	12236.12
871.933	12265.12
872.176	12233.12
872.42	12156.12
872.663	12079.12
872.906	12060.12
873.15	12006.12
873.393	11886.12
873.636	11858.12
873.879	11802.12
874.122	11666.12
874.366	11555.12
874.609	11486.12
874.852	11443.12
875.095	11381.12
875.337	11319.12
875.58	11242.12
875.823	11233.12
876.066	11274.12
876.309	11246.12
876.551	11101.12
876.794	11018.12
877.037	11026.12
877.279	11006.12
877.522	11033.12
877.764	10996.12
878.007	11004.12
878.249	11040.12
878.491	10991.12
878.734	10958.12
878.976	10904.12
879.218	10888.12
879.46	10841.12
879.702	10699.12
879.945	10606.12
880.187	10580.12
880.429	10526.12
880.671	10415.12
880.912	10424.12
881.154	10420.12
881.396	10306.12
881.638	10393.12
881.88	10346.12
882.121	10201.12
882.363	10229.12
882.605	10318.12
882.846	10198.12
883.088	10167.12
883.329	10089.12
883.571	10135.12
883.812	10136.12
884.053	10207.12
884.295	10342.12
884.536	10451.12
884.777	10292.12
885.018	10296.12
885.259	10277.12
885.5	10196.12
885.742	10311.12
885.982	10187.12
886.223	10065.12
886.464	10032.12
886.705	9952.12
886.946	9896.12
887.187	9814.12
887.428	9797.12
887.668	9564.12
887.909	9456.12
888.15	9400.12
888.39	9369.12
888.631	9446.12
888.871	9291.12
889.111	9232.12
889.352	9137.12
889.592	9075.12
889.833	9005.12
890.073	8918.12
890.313	8966.12
890.553	8784.12
890.793	8857.12
891.033	8715.12
891.273	8698.12
891.513	8683.12
891.753	8758.12
891.993	8618.12
892.233	8733.12
892.473	8778.12
892.713	8750.12
892.952	8683.12
893.192	8724.12
893.432	8635.12
893.671	8635.12
893.911	8630.12
894.15	8582.12
894.39	8434.12
894.629	8443.12
894.869	8399.12
895.108	8300.12
895.347	8255.12
895.587	8280.12
895.826	8221.12
896.065	8142.12
896.304	8226.12
896.543	8174.12
896.782	8143.12
897.021	8137.12
897.26	8108.12
897.499	8168.12
897.738	8173.12
897.977	8012.12
898.216	7893.12
898.454	7950.12
898.693	7826.12
898.932	7852.12
899.17	7733.12
899.409	7717.12
899.647	7788.12
899.886	7728.12
900.124	7704.12
900.363	7682.12
900.601	7767.12
900.839	7748.12
901.078	7759.12
901.316	7747.12
901.554	7818.12
901.792	7761.12
902.03	7762.12
902.268	7740.12
902.506	7777.12
902.744	7642.12
902.982	7637.12
903.22	7451.12
903.458	7431.12
903.695	7371.12
903.933	7266.12
904.171	7107.12
904.409	7041.12
904.646	7031.12
904.884	6968.12
905.121	6869.12
905.359	6821.12
905.596	6747.12
905.833	6695.12
906.071	6673.12
906.308	6699.12
906.545	6641.12
906.783	6624.12
907.02	6567.12
907.257	6522.12
907.494	6586.12
907.731	6572.12
907.968	6539.12
908.205	6523.12
908.442	6433.12
908.679	6420.12
908.915	6370.12
909.152	6343.12
909.389	6192.12
909.626	6169.12
909.862	6180.12
910.099	6135.12
910.335	6164.12
910.572	6014.12
910.808	6108.12
911.045	6035.12
911.281	5986.12
911.518	5999.12
911.754	5947.12
911.99	5955.12
912.226	5902.12
912.463	5856.12
912.699	5815.12
912.935	5767.12
913.171	5774.12
913.407	5689.12
913.643	5711.12
913.879	5605.12
914.114	5540.12
914.35	5513.12
914.586	5407.12
914.822	5390.12
915.057	5433.12
915.293	5258.12
915.529	5270.12
915.764	5366.12
916	5322.12
916.235	5256.12
916.471	5297.12
916.706	5200.12
916.941	5240.12
917.177	5220.12
917.412	5290.12
917.647	5220.12
917.882	5173.12
918.117	5185.12
918.352	5187.12
918.588	5194.12
918.823	5127.12
919.057	5116.12
919.292	4944.12
919.527	5001.12
919.762	4923.12
919.997	4897.12
920.232	4857.12
920.466	4848.12
920.701	4701.12
920.935	4689.12
921.17	4685.12
921.405	4582.12
921.639	4650.12
921.873	4597.12
922.108	4611.12
922.342	4603.12
922.576	4535.12
922.811	4588.12
923.045	4536.12
923.279	4633.12
923.513	4441.12
923.747	4527.12
923.981	4525.12
924.215	4419.12
924.449	4369.12
924.683	4344.12
924.917	4323.12
925.151	4292.12
925.385	4358.12
925.618	4345.12
925.852	4328.12
926.086	4215.12
926.319	4297.12
926.553	4278.12
926.786	4264.12
927.02	4245.12
927.253	4268.12
927.486	4285.12
927.72	4212.12
927.953	4243.12
928.186	4227.12
928.42	4248.12
928.653	4139.12
928.886	4140.12
929.119	4156.12
929.352	4143.12
929.585	4140.12
929.818	4031.12
930.051	4038.12
930.284	4000.12
930.516	3925.12
930.749	3929.12
930.982	3940.12
931.215	3961.12
931.447	3870.12
931.68	3887.12
931.912	3846.12
932.145	3796.12
932.377	3851.12
932.61	3993.12
932.842	3773.12
933.074	3887.12
933.307	3831.12
933.539	3880.12
933.771	3917.12
934.003	3828.12
934.236	3877.12
934.468	3904.12
934.7	3784.12
934.932	3881.12
935.164	3739.12
935.395	3734.12
