Data from QEP037381__106__13-51-24-642.txt Node

Date: Fri Apr 28 13:51:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.12
784.3	3.12
784.558	-2.88
784.817	-1.88
785.075	73030.12
785.334	14646.12
785.592	7648.12
785.851	5345.12
786.109	4050.12
786.368	3184.12
786.626	2550.12
786.884	2138.12
787.143	1765.12
787.401	1483.12
787.659	1303.12
787.917	1116.12
788.175	1054.12
788.433	923.12
788.691	834.12
788.949	772.12
789.207	725.12
789.465	628.12
789.723	624.12
789.98	566.12
790.238	600.12
790.496	554.12
790.753	542.12
791.011	582.12
791.268	508.12
791.526	495.12
791.783	507.12
792.041	500.12
792.298	411.12
792.556	493.12
792.813	477.12
793.07	434.12
793.327	437.12
793.584	515.12
793.841	428.12
794.099	449.12
794.356	502.12
794.613	410.12
794.869	447.12
795.126	411.12
795.383	385.12
795.64	404.12
795.897	363.12
796.153	416.12
796.41	400.12
796.667	389.12
796.923	399.12
797.18	395.12
797.436	425.12
797.693	383.12
797.949	435.12
798.206	469.12
798.462	383.12
798.718	431.12
798.974	419.12
799.231	443.12
799.487	439.12
799.743	444.12
799.999	473.12
800.255	461.12
800.511	456.12
800.767	481.12
801.023	459.12
801.279	498.12
801.534	534.12
801.79	564.12
802.046	574.12
802.302	692.12
802.557	778.12
802.813	934.12
803.068	1131.12
803.324	1531.12
803.579	2129.12
803.835	2931.12
804.09	4056.12
804.345	5279.12
804.601	6473.12
804.856	7552.12
805.111	8515.12
805.366	9005.12
805.621	9384.12
805.876	9669.12
806.131	9749.12
806.386	9966.12
806.641	10113.12
806.896	10296.12
807.151	10431.12
807.406	10553.12
807.661	10775.12
807.915	10988.12
808.17	11178.12
808.425	11376.12
808.679	11373.12
808.934	11576.12
809.188	11628.12
809.443	11908.12
809.697	11978.12
809.951	12103.12
810.206	12193.12
810.46	12320.12
810.714	12368.12
810.968	12503.12
811.223	12499.12
811.477	12647.12
811.731	12816.12
811.985	12789.12
812.239	12816.12
812.493	12949.12
812.747	12970.12
813	12997.12
813.254	13086.12
813.508	13221.12
813.762	13187.12
814.015	13231.12
814.269	13330.12
814.522	13443.12
814.776	13618.12
815.03	13748.12
815.283	14061.12
815.536	14224.12
815.79	14465.12
816.043	14598.12
816.296	14786.12
816.55	14928.12
816.803	15145.12
817.056	15395.12
817.309	15534.12
817.562	15672.12
817.815	15897.12
818.068	15917.12
818.321	16170.12
818.574	16402.12
818.827	16654.12
819.079	16802.12
819.332	17322.12
819.585	17387.12
819.838	17616.12
820.09	17825.12
820.343	17928.12
820.595	17949.12
820.848	18219.12
821.1	18147.12
821.353	18276.12
821.605	18134.12
821.857	18181.12
822.11	18143.12
822.362	17964.12
822.614	17993.12
822.866	17976.12
823.118	17973.12
823.37	18139.12
823.622	18189.12
823.874	18263.12
824.126	18415.12
824.378	18258.12
824.63	18404.12
824.882	18367.12
825.134	18385.12
825.385	18305.12
825.637	18314.12
825.888	18277.12
826.14	18117.12
826.392	18131.12
826.643	18007.12
826.895	18026.12
827.146	17910.12
827.397	17804.12
827.649	17847.12
827.9	17760.12
828.151	17807.12
828.402	17936.12
828.653	17935.12
828.905	17957.12
829.156	17923.12
829.407	17838.12
829.658	17903.12
829.909	17876.12
830.159	17796.12
830.41	17784.12
830.661	17706.12
830.912	17513.12
831.162	17472.12
831.413	17420.12
831.664	17435.12
831.914	17445.12
832.165	17419.12
832.415	17421.12
832.666	17454.12
832.916	17415.12
833.167	17345.12
833.417	17411.12
833.667	17241.12
833.917	17216.12
834.168	17201.12
834.418	17177.12
834.668	17063.12
834.918	16950.12
835.168	16823.12
835.418	16835.12
835.668	16759.12
835.918	16737.12
836.167	16756.12
836.417	16726.12
836.667	16729.12
836.917	16698.12
837.166	16564.12
837.416	16586.12
837.666	16532.12
837.915	16447.12
838.165	16373.12
838.414	16343.12
838.663	16245.12
838.913	16276.12
839.162	16201.12
839.411	16303.12
839.661	16139.12
839.91	16125.12
840.159	16202.12
840.408	16111.12
840.657	16074.12
840.906	16207.12
841.155	16092.12
841.404	16033.12
841.653	16027.12
841.902	15971.12
842.15	16138.12
842.399	16085.12
842.648	15982.12
842.897	15915.12
843.145	15736.12
843.394	15739.12
843.642	15744.12
843.891	15688.12
844.139	15587.12
844.388	15490.12
844.636	15347.12
844.884	15374.12
845.133	15348.12
845.381	15288.12
845.629	15311.12
845.877	15191.12
846.125	15188.12
846.373	15169.12
846.621	15100.12
846.869	15108.12
847.117	15021.12
847.365	14931.12
847.613	14912.12
847.861	14797.12
848.108	14847.12
848.356	14827.12
848.604	14682.12
848.851	14747.12
849.099	14798.12
849.346	14816.12
849.594	14846.12
849.841	14947.12
850.089	14874.12
850.336	14920.12
850.583	14923.12
850.831	14878.12
851.078	14766.12
851.325	14672.12
851.572	14791.12
851.819	14459.12
852.066	14240.12
852.313	14129.12
852.56	13901.12
852.807	13882.12
853.054	13860.12
853.301	13860.12
853.548	13833.12
853.794	14004.12
854.041	13935.12
854.288	14008.12
854.534	14199.12
854.781	14103.12
855.028	13953.12
855.274	14003.12
855.52	13879.12
855.767	13847.12
856.013	13774.12
856.26	13967.12
856.506	13634.12
856.752	13650.12
856.998	13587.12
857.244	13583.12
857.49	13688.12
857.736	13607.12
857.982	13697.12
858.228	13614.12
858.474	13564.12
858.72	13510.12
858.966	13375.12
859.212	13275.12
859.458	13135.12
859.703	12982.12
859.949	12879.12
860.195	12778.12
860.44	12690.12
860.686	12622.12
860.931	12697.12
861.177	12502.12
861.422	12605.12
861.667	12483.12
861.913	12488.12
862.158	12537.12
862.403	12632.12
862.648	12609.12
862.893	12654.12
863.138	12610.12
863.384	12479.12
863.629	12592.12
863.873	12574.12
864.118	12518.12
864.363	12353.12
864.608	12308.12
864.853	12361.12
865.098	12195.12
865.342	12160.12
865.587	12013.12
865.832	12004.12
866.076	12011.12
866.321	11938.12
866.565	11958.12
866.81	11820.12
867.054	11890.12
867.298	11907.12
867.543	11811.12
867.787	11851.12
868.031	11813.12
868.275	11714.12
868.519	11730.12
868.764	11727.12
869.008	11640.12
869.252	11680.12
869.496	11668.12
869.739	11662.12
869.983	11620.12
870.227	11521.12
870.471	11478.12
870.715	11547.12
870.958	11594.12
871.202	11563.12
871.446	11536.12
871.689	11573.12
871.933	11636.12
872.176	11569.12
872.42	11524.12
872.663	11379.12
872.906	11494.12
873.15	11326.12
873.393	11250.12
873.636	11292.12
873.879	11154.12
874.122	11064.12
874.366	10921.12
874.609	10929.12
874.852	10837.12
875.095	10764.12
875.337	10741.12
875.58	10640.12
875.823	10672.12
876.066	10613.12
876.309	10648.12
876.551	10467.12
876.794	10474.12
877.037	10490.12
877.279	10329.12
877.522	10375.12
877.764	10480.12
878.007	10473.12
878.249	10549.12
878.491	10429.12
878.734	10387.12
878.976	10385.12
879.218	10321.12
879.46	10285.12
879.702	10192.12
879.945	10117.12
880.187	9989.12
880.429	9931.12
880.671	9951.12
880.912	9890.12
881.154	9792.12
881.396	9713.12
881.638	9742.12
881.88	9768.12
882.121	9783.12
882.363	9771.12
882.605	9713.12
882.846	9631.12
883.088	9593.12
883.329	9584.12
883.571	9576.12
883.812	9555.12
884.053	9630.12
884.295	9776.12
884.536	9886.12
884.777	9666.12
885.018	9761.12
885.259	9718.12
885.5	9598.12
885.742	9851.12
885.982	9591.12
886.223	9561.12
886.464	9505.12
886.705	9442.12
886.946	9357.12
887.187	9209.12
887.428	9210.12
887.668	9128.12
887.909	8934.12
888.15	8886.12
888.39	8880.12
888.631	8940.12
888.871	8797.12
889.111	8765.12
889.352	8656.12
889.592	8536.12
889.833	8529.12
890.073	8472.12
890.313	8512.12
890.553	8359.12
890.793	8332.12
891.033	8265.12
891.273	8225.12
891.513	8202.12
891.753	8286.12
891.993	8156.12
892.233	8297.12
892.473	8226.12
892.713	8222.12
892.952	8228.12
893.192	8172.12
893.432	8249.12
893.671	8145.12
893.911	8143.12
894.15	8027.12
894.39	7926.12
894.629	7897.12
894.869	7903.12
895.108	7854.12
895.347	7708.12
895.587	7802.12
895.826	7736.12
896.065	7730.12
896.304	7742.12
896.543	7727.12
896.782	7604.12
897.021	7647.12
897.26	7693.12
897.499	7685.12
897.738	7641.12
897.977	7509.12
898.216	7490.12
898.454	7475.12
898.693	7322.12
898.932	7384.12
899.17	7316.12
899.409	7293.12
899.647	7257.12
899.886	7246.12
900.124	7279.12
900.363	7224.12
900.601	7191.12
900.839	7259.12
901.078	7265.12
901.316	7326.12
901.554	7298.12
901.792	7322.12
902.03	7271.12
902.268	7295.12
902.506	7245.12
902.744	7222.12
902.982	7185.12
903.22	7069.12
903.458	6956.12
903.695	6970.12
903.933	6836.12
904.171	6721.12
904.409	6633.12
904.646	6643.12
904.884	6460.12
905.121	6512.12
905.359	6356.12
905.596	6312.12
905.833	6195.12
906.071	6307.12
906.308	6333.12
906.545	6272.12
906.783	6202.12
907.02	6201.12
907.257	6188.12
907.494	6159.12
907.731	6231.12
907.968	6201.12
908.205	6105.12
908.442	6056.12
908.679	6089.12
908.915	6028.12
909.152	5961.12
909.389	5813.12
909.626	5834.12
909.862	5803.12
910.099	5794.12
910.335	5797.12
910.572	5732.12
910.808	5714.12
911.045	5724.12
911.281	5664.12
911.518	5672.12
911.754	5602.12
911.99	5618.12
912.226	5587.12
912.463	5480.12
912.699	5471.12
912.935	5500.12
913.171	5395.12
913.407	5309.12
913.643	5355.12
913.879	5328.12
914.114	5247.12
914.35	5170.12
914.586	5119.12
914.822	5081.12
915.057	5120.12
915.293	4963.12
915.529	4946.12
915.764	4987.12
916	5005.12
916.235	5024.12
916.471	4966.12
916.706	4895.12
916.941	4907.12
917.177	4931.12
917.412	4940.12
917.647	4927.12
917.882	4880.12
918.117	4882.12
918.352	4896.12
918.588	4941.12
918.823	4834.12
919.057	4822.12
919.292	4600.12
919.527	4689.12
919.762	4596.12
919.997	4615.12
920.232	4520.12
920.466	4526.12
920.701	4398.12
920.935	4466.12
921.17	4380.12
921.405	4332.12
921.639	4401.12
921.873	4342.12
922.108	4360.12
922.342	4372.12
922.576	4309.12
922.811	4260.12
923.045	4288.12
923.279	4310.12
923.513	4154.12
923.747	4276.12
923.981	4188.12
924.215	4134.12
924.449	4175.12
924.683	4078.12
924.917	4101.12
925.151	4079.12
925.385	4155.12
925.618	4043.12
925.852	4030.12
926.086	3964.12
926.319	4051.12
926.553	4023.12
926.786	3991.12
927.02	3990.12
927.253	4017.12
927.486	4022.12
927.72	3954.12
927.953	3990.12
928.186	3964.12
928.42	3969.12
928.653	3869.12
928.886	3895.12
929.119	3922.12
929.352	3840.12
929.585	3876.12
929.818	3840.12
930.051	3809.12
930.284	3771.12
930.516	3671.12
930.749	3654.12
930.982	3700.12
931.215	3709.12
931.447	3648.12
931.68	3580.12
931.912	3588.12
932.145	3580.12
932.377	3659.12
932.61	3744.12
932.842	3557.12
933.074	3650.12
933.307	3562.12
933.539	3710.12
933.771	3699.12
934.003	3562.12
934.236	3703.12
934.468	3678.12
934.7	3587.12
934.932	3568.12
935.164	3564.12
935.395	3551.12
935.627	3540.12
935.859	3556.12
936.091	3481.12
936.323	3533.12
936.554	3554.12
936.786	3511.12
937.017	3443.12
937.249	3447.12
937.481	3383.12
937.712	3472.12
937.943	3444.12
938.175	3417.12
938.406	3393.12
938.637	3475.12
938.869	3346.12
939.1	3412.12
939.331	3362.12
939.562	3409.12
939.793	3377.12
940.024	3359.12
940.255	3375.12
940.486	3303.12
940.717	3305.12
940.948	3343.12
941.179	3220.12
941.409	3268.12
941.64	3278.12
941.871	3259.12
942.102	3265.12
942.332	3222.12
942.563	3328.12
942.793	3279.12
943.024	3189.12
943.254	3237.12
943.484	3271.12
943.715	3277.12
943.945	3263.12
944.175	3178.12
944.405	3177.12
944.636	3198.12
944.866	3255.12
945.096	3243.12
945.326	3135.12
945.556	3176.12
945.786	3218.12
946.016	3135.12
946.245	3078.12
946.475	3070.12
946.705	3059.12
946.935	3060.12
947.164	3102.12
947.394	3025.12
947.624	3047.12
947.853	3048.12
948.083	3075.12
948.312	2967.12
948.542	2944.12
948.771	2916.12
949	2962.12
949.23	2948.12
949.459	2984.12
