Data from QEP037381__79__13-46-54-640.txt Node

Date: Fri Apr 28 13:46:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	1.88
784.558	-2.12
784.817	-4.12
785.075	73034.88
785.334	14542.88
785.592	7572.88
785.851	5353.88
786.109	4058.88
786.368	3102.88
786.626	2572.88
786.884	2140.88
787.143	1804.88
787.401	1486.88
787.659	1322.88
787.917	1143.88
788.175	1067.88
788.433	934.88
788.691	850.88
788.949	775.88
789.207	747.88
789.465	647.88
789.723	633.88
789.98	589.88
790.238	617.88
790.496	589.88
790.753	557.88
791.011	599.88
791.268	521.88
791.526	520.88
791.783	527.88
792.041	507.88
792.298	435.88
792.556	511.88
792.813	473.88
793.07	455.88
793.327	432.88
793.584	517.88
793.841	442.88
794.099	446.88
794.356	521.88
794.613	434.88
794.869	481.88
795.126	434.88
795.383	410.88
795.64	411.88
795.897	381.88
796.153	445.88
796.41	434.88
796.667	408.88
796.923	425.88
797.18	432.88
797.436	448.88
797.693	426.88
797.949	458.88
798.206	489.88
798.462	399.88
798.718	454.88
798.974	437.88
799.231	479.88
799.487	461.88
799.743	488.88
799.999	503.88
800.255	506.88
800.511	496.88
800.767	534.88
801.023	525.88
801.279	561.88
801.534	607.88
801.79	658.88
802.046	695.88
802.302	851.88
802.557	1003.88
802.813	1279.88
803.068	1673.88
803.324	2364.88
803.579	3283.88
803.835	4528.88
804.09	6126.88
804.345	7879.88
804.601	9616.88
804.856	11111.88
805.111	12343.88
805.366	13135.88
805.621	13623.88
805.876	13988.88
806.131	14324.88
806.386	14528.88
806.641	14702.88
806.896	15014.88
807.151	15268.88
807.406	15436.88
807.661	15836.88
807.915	16042.88
808.17	16310.88
808.425	16550.88
808.679	16575.88
808.934	16916.88
809.188	17044.88
809.443	17334.88
809.697	17539.88
809.951	17639.88
810.206	17864.88
810.46	17937.88
810.714	18089.88
810.968	18184.88
811.223	18268.88
811.477	18552.88
811.731	18575.88
811.985	18693.88
812.239	18743.88
812.493	18935.88
812.747	18999.88
813	19112.88
813.254	19128.88
813.508	19315.88
813.762	19292.88
814.015	19441.88
814.269	19594.88
814.522	19720.88
814.776	19971.88
815.03	20101.88
815.283	20277.88
815.536	20682.88
815.79	21032.88
816.043	21271.88
816.296	21575.88
816.55	21833.88
816.803	22075.88
817.056	22455.88
817.309	22612.88
817.562	22914.88
817.815	23218.88
818.068	23374.88
818.321	23545.88
818.574	23938.88
818.827	24373.88
819.079	24655.88
819.332	24989.88
819.585	25278.88
819.838	25754.88
820.09	25790.88
820.343	26053.88
820.595	26140.88
820.848	26378.88
821.1	26429.88
821.353	26403.88
821.605	26541.88
821.857	26341.88
822.11	26231.88
822.362	26134.88
822.614	26214.88
822.866	26227.88
823.118	26229.88
823.37	26356.88
823.622	26455.88
823.874	26441.88
824.126	26445.88
824.378	26483.88
824.63	26686.88
824.882	26722.88
825.134	26607.88
825.385	26659.88
825.637	26511.88
825.888	26508.88
826.14	26282.88
