Data from QEP037381__184__10-45-24-538.txt Node

Date: Wed Dec 21 10:45:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	2.38
784.558	-4.62
784.817	-2.62
785.075	111269.38
785.334	19085.38
785.592	8898.38
785.851	6052.38
786.109	4550.38
786.368	3573.38
786.626	2837.38
786.884	2337.38
787.143	1969.38
787.401	1612.38
787.659	1456.38
787.917	1241.38
788.175	1130.38
788.433	1010.38
788.691	897.38
788.949	804.38
789.207	794.38
789.465	693.38
789.723	634.38
789.98	619.38
790.238	640.38
790.496	610.38
790.753	571.38
791.011	623.38
791.268	553.38
791.526	520.38
791.783	546.38
792.041	526.38
792.298	443.38
792.556	517.38
792.813	480.38
793.07	469.38
793.327	446.38
793.584	519.38
793.841	448.38
794.099	457.38
794.356	514.38
794.613	422.38
794.869	462.38
795.126	421.38
795.383	414.38
795.64	414.38
795.897	382.38
796.153	439.38
796.41	420.38
796.667	409.38
796.923	410.38
797.18	408.38
797.436	441.38
797.693	407.38
797.949	448.38
798.206	480.38
798.462	392.38
798.718	458.38
798.974	435.38
799.231	467.38
799.487	456.38
799.743	472.38
799.999	480.38
800.255	482.38
800.511	459.38
800.767	502.38
801.023	490.38
801.279	514.38
801.534	534.38
801.79	597.38
802.046	593.38
802.302	708.38
802.557	785.38
802.813	943.38
803.068	1117.38
803.324	1546.38
803.579	2059.38
803.835	2791.38
804.09	3840.38
804.345	4973.38
804.601	6233.38
804.856	7529.38
805.111	8665.38
805.366	9517.38
805.621	10136.38
805.876	10560.38
806.131	10742.38
806.386	10991.38
806.641	11145.38
806.896	11296.38
807.151	11564.38
807.406	11771.38
807.661	11937.38
807.915	12217.38
808.17	12264.38
808.425	12411.38
808.679	12473.38
808.934	12659.38
809.188	12713.38
809.443	12896.38
809.697	13086.38
809.951	13170.38
810.206	13202.38
810.46	13360.38
810.714	13495.38
810.968	13534.38
811.223	13597.38
811.477	13639.38
811.731	13884.38
811.985	13896.38
812.239	13895.38
812.493	14031.38
812.747	14044.38
813	14022.38
813.254	14106.38
813.508	14268.38
813.762	14257.38
814.015	14280.38
814.269	14363.38
814.522	14528.38
814.776	14711.38
815.03	14916.38
815.283	15151.38
815.536	15252.38
815.79	15513.38
816.043	15733.38
816.296	16037.38
816.55	16121.38
816.803	16274.38
817.056	16572.38
817.309	16578.38
817.562	16727.38
817.815	17028.38
818.068	17079.38
818.321	17295.38
818.574	17457.38
818.827	17663.38
819.079	17924.38
819.332	18267.38
819.585	18393.38
819.838	18809.38
820.09	18655.38
820.343	18858.38
820.595	18964.38
820.848	19089.38
821.1	19073.38
821.353	19159.38
821.605	19142.38
821.857	19135.38
822.11	18889.38
822.362	18913.38
822.614	18828.38
822.866	19060.38
823.118	18949.38
823.37	19101.38
823.622	19099.38
823.874	19191.38
824.126	19259.38
824.378	19172.38
824.63	19237.38
824.882	19367.38
825.134	19348.38
825.385	19251.38
825.637	19170.38
825.888	19074.38
826.14	19086.38
826.392	18823.38
826.643	18860.38
826.895	18858.38
827.146	18804.38
827.397	18699.38
827.649	18736.38
827.9	18553.38
828.151	18703.38
828.402	18732.38
828.653	18768.38
828.905	18876.38
829.156	18889.38
829.407	18749.38
829.658	18788.38
829.909	18828.38
830.159	18800.38
830.41	18798.38
830.661	18744.38
830.912	18589.38
831.162	18456.38
831.413	18524.38
