Data from QEP037381__235__10-53-54-541.txt Node

Date: Wed Dec 21 10:53:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	0.38
784.558	-2.62
784.817	-3.62
785.075	103354.38
785.334	17694.38
785.592	8186.38
785.851	5702.38
786.109	4285.38
786.368	3331.38
786.626	2686.38
786.884	2223.38
787.143	1848.38
787.401	1529.38
787.659	1403.38
787.917	1237.38
788.175	1083.38
788.433	986.38
788.691	875.38
788.949	802.38
789.207	746.38
789.465	654.38
789.723	634.38
789.98	598.38
790.238	624.38
790.496	588.38
790.753	553.38
791.011	605.38
791.268	546.38
791.526	512.38
791.783	537.38
792.041	502.38
792.298	423.38
792.556	498.38
792.813	467.38
793.07	455.38
793.327	452.38
793.584	523.38
793.841	443.38
794.099	458.38
794.356	517.38
794.613	425.38
794.869	455.38
795.126	423.38
795.383	394.38
795.64	411.38
795.897	358.38
796.153	434.38
796.41	418.38
796.667	409.38
796.923	423.38
797.18	412.38
797.436	427.38
797.693	387.38
797.949	448.38
798.206	458.38
798.462	377.38
798.718	444.38
798.974	416.38
799.231	458.38
799.487	442.38
799.743	460.38
799.999	484.38
800.255	470.38
800.511	462.38
800.767	501.38
801.023	467.38
801.279	513.38
801.534	538.38
801.79	562.38
802.046	580.38
802.302	698.38
802.557	743.38
802.813	913.38
803.068	1097.38
803.324	1448.38
803.579	1911.38
803.835	2635.38
804.09	3619.38
804.345	4671.38
804.601	5909.38
804.856	7100.38
805.111	8220.38
805.366	9030.38
805.621	9694.38
805.876	10100.38
806.131	10316.38
806.386	10517.38
806.641	10657.38
806.896	10849.38
807.151	11170.38
807.406	11259.38
807.661	11430.38
807.915	11618.38
808.17	11800.38
808.425	11908.38
808.679	11992.38
808.934	12161.38
809.188	12231.38
809.443	12362.38
809.697	12513.38
809.951	12609.38
810.206	12693.38
810.46	12884.38
810.714	12818.38
810.968	13081.38
811.223	13128.38
811.477	13262.38
811.731	13380.38
811.985	13313.38
812.239	13422.38
812.493	13443.38
812.747	13575.38
813	13575.38
813.254	13698.38
813.508	13661.38
813.762	13775.38
814.015	13741.38
814.269	13853.38
