Data from QEP037381__225__10-52-14-543.txt Node

Date: Wed Dec 21 10:52:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	-1.5
784.558	-2.5
784.817	-4.5
785.075	105949.5
785.334	18572.5
785.592	8586.5
785.851	5923.5
786.109	4436.5
786.368	3450.5
786.626	2758.5
786.884	2331.5
787.143	1925.5
787.401	1606.5
787.659	1453.5
787.917	1234.5
788.175	1135.5
788.433	997.5
788.691	905.5
788.949	826.5
789.207	771.5
789.465	679.5
789.723	655.5
789.98	589.5
790.238	634.5
790.496	596.5
790.753	550.5
791.011	602.5
791.268	540.5
791.526	511.5
791.783	541.5
792.041	517.5
792.298	421.5
792.556	482.5
792.813	469.5
793.07	440.5
793.327	428.5
793.584	514.5
793.841	432.5
794.099	464.5
794.356	514.5
794.613	405.5
794.869	440.5
795.126	414.5
795.383	399.5
795.64	408.5
795.897	361.5
796.153	424.5
796.41	412.5
796.667	385.5
796.923	392.5
797.18	400.5
797.436	432.5
797.693	384.5
797.949	438.5
798.206	468.5
798.462	363.5
798.718	439.5
798.974	412.5
799.231	432.5
799.487	419.5
799.743	447.5
799.999	462.5
800.255	455.5
800.511	433.5
800.767	462.5
801.023	436.5
801.279	455.5
801.534	487.5
801.79	515.5
802.046	507.5
802.302	605.5
802.557	647.5
802.813	777.5
803.068	869.5
803.324	1156.5
803.579	1476.5
803.835	1983.5
804.09	2699.5
804.345	3480.5
804.601	4321.5
804.856	5281.5
805.111	6029.5
805.366	6592.5
805.621	6939.5
805.876	7296.5
806.131	7446.5
806.386	7566.5
806.641	7647.5
806.896	7730.5
807.151	7983.5
807.406	8003.5
807.661	8168.5
807.915	8289.5
808.17	8445.5
808.425	8507.5
808.679	8535.5
808.934	8701.5
809.188	8699.5
809.443	8761.5
809.697	8972.5
809.951	8961.5
810.206	9030.5
810.46	9137.5
810.714	9222.5
810.968	9326.5
811.223	9208.5
811.477	9467.5
811.731	9552.5
811.985	9513.5
812.239	9424.5
812.493	9569.5
812.747	9612.5
813	9527.5
813.254	9620.5
813.508	9734.5
813.762	9744.5
814.015	9725.5
814.269	9818.5
814.522	9901.5
814.776	10058.5
815.03	10163.5
815.283	10306.5
815.536	10452.5
815.79	10632.5
816.043	10715.5
816.296	10799.5
816.55	10954.5
816.803	11068.5
817.056	11280.5
817.309	11392.5
817.562	11475.5
817.815	11605.5
818.068	11581.5
818.321	11705.5
818.574	11773.5
818.827	12012.5
819.079	12200.5
819.332	12483.5
819.585	12553.5
819.838	12796.5
820.09	12744.5
820.343	12755.5
820.595	12858.5
820.848	13014.5
821.1	13068.5
821.353	12973.5
821.605	12981.5
821.857	13075.5
822.11	12852.5
822.362	12866.5
822.614	12826.5
822.866	12858.5
823.118	12901.5
823.37	12952.5
823.622	12918.5
823.874	13090.5
824.126	13096.5
824.378	13042.5
824.63	13053.5
824.882	13121.5
825.134	13086.5
825.385	13013.5
825.637	12955.5
825.888	13039.5
826.14	12888.5
826.392	12897.5
826.643	12835.5
826.895	12798.5
827.146	12727.5
827.397	12669.5
827.649	12665.5
827.9	12637.5
828.151	12609.5
828.402	12680.5
828.653	12685.5
828.905	12782.5
829.156	12812.5
829.407	12688.5
829.658	12769.5
829.909	12874.5
830.159	12810.5
830.41	12821.5
830.661	12658.5
830.912	12649.5
831.162	12500.5
831.413	12547.5
831.664	12526.5
831.914	12520.5
832.165	12569.5
832.415	12505.5
832.666	12542.5
832.916	12493.5
833.167	12471.5
833.417	12504.5
833.667	12479.5
833.917	12403.5
834.168	12476.5
834.418	12401.5
834.668	12335.5
834.918	12270.5
835.168	12266.5
835.418	12109.5
835.668	12175.5
835.918	12141.5
836.167	12062.5
836.417	12076.5
836.667	12051.5
836.917	12085.5
837.166	12008.5
837.416	12115.5
837.666	12059.5
837.915	11999.5
838.165	12001.5
838.414	11890.5
838.663	11897.5
838.913	11796.5
839.162	11808.5
839.411	11883.5
839.661	11819.5
839.91	11794.5
840.159	11748.5
840.408	11802.5
840.657	11795.5
840.906	11793.5
841.155	11821.5
841.404	11809.5
841.653	11865.5
841.902	11759.5
842.15	11882.5
842.399	11862.5
842.648	11786.5
842.897	11776.5
843.145	11660.5
843.394	11627.5
843.642	11517.5
843.891	11470.5
844.139	11545.5
844.388	11345.5
844.636	11326.5
844.884	11315.5
845.133	11332.5
845.381	11324.5
845.629	11248.5
845.877	11301.5
846.125	11322.5
846.373	11229.5
846.621	11249.5
846.869	11161.5
847.117	11145.5
847.365	11103.5
847.613	10999.5
847.861	10965.5
848.108	10946.5
848.356	10969.5
848.604	10962.5
848.851	10954.5
849.099	10934.5
849.346	10991.5
849.594	11046.5
849.841	11079.5
850.089	11083.5
850.336	11132.5
850.583	11101.5
850.831	11176.5
851.078	11018.5
851.325	10934.5
851.572	11003.5
851.819	10857.5
852.066	10660.5
852.313	10562.5
852.56	10514.5
852.807	10406.5
853.054	10339.5
853.301	10391.5
853.548	10416.5
853.794	10489.5
854.041	10479.5
854.288	10541.5
854.534	10692.5
854.781	10614.5
855.028	10640.5
855.274	10625.5
855.52	10490.5
855.767	10572.5
856.013	10598.5
856.26	10779.5
856.506	10426.5
856.752	10398.5
856.998	10311.5
857.244	10410.5
857.49	10474.5
857.736	10518.5
857.982	10495.5
858.228	10504.5
858.474	10364.5
858.72	10214.5
858.966	10227.5
859.212	10116.5
859.458	10032.5
859.703	9887.5
859.949	9701.5
860.195	9761.5
860.44	9663.5
860.686	9617.5
860.931	9682.5
861.177	9522.5
861.422	9528.5
861.667	9502.5
861.913	9458.5
862.158	9499.5
862.403	9557.5
862.648	9581.5
862.893	9560.5
863.138	9544.5
863.384	9446.5
863.629	9503.5
863.873	9466.5
864.118	9430.5
864.363	9391.5
864.608	9456.5
864.853	9409.5
865.098	9246.5
865.342	9305.5
865.587	9204.5
865.832	9230.5
866.076	9209.5
866.321	9147.5
866.565	9144.5
866.81	8986.5
867.054	9146.5
867.298	9030.5
867.543	8936.5
867.787	9017.5
868.031	9049.5
868.275	9001.5
868.519	8945.5
868.764	8953.5
869.008	8909.5
869.252	8916.5
869.496	8882.5
869.739	8900.5
869.983	8935.5
870.227	8952.5
870.471	8830.5
870.715	8913.5
870.958	9016.5
871.202	8937.5
871.446	9054.5
871.689	8975.5
871.933	9022.5
872.176	8947.5
872.42	8948.5
872.663	8883.5
872.906	9003.5
873.15	8889.5
873.393	8907.5
873.636	8977.5
873.879	8883.5
874.122	8745.5
874.366	8534.5
874.609	8533.5
874.852	8410.5
875.095	8379.5
875.337	8381.5
875.58	8303.5
875.823	8312.5
876.066	8302.5
876.309	8221.5
876.551	8126.5
876.794	8133.5
877.037	8170.5
877.279	8055.5
877.522	8090.5
877.764	8139.5
878.007	8054.5
878.249	8082.5
878.491	8009.5
878.734	8049.5
878.976	8053.5
879.218	7985.5
879.46	7896.5
879.702	7877.5
879.945	7855.5
880.187	7720.5
880.429	7666.5
880.671	7631.5
880.912	7653.5
881.154	7568.5
881.396	7424.5
881.638	7578.5
881.88	7565.5
882.121	7539.5
882.363	7513.5
882.605	7609.5
882.846	7561.5
883.088	7563.5
883.329	7478.5
883.571	7531.5
883.812	7670.5
884.053	7839.5
884.295	7996.5
884.536	8211.5
884.777	8075.5
885.018	8082.5
885.259	8029.5
885.5	7892.5
885.742	8091.5
885.982	7877.5
886.223	7666.5
886.464	7643.5
886.705	7514.5
886.946	7500.5
887.187	7316.5
887.428	7318.5
887.668	7177.5
887.909	7015.5
888.15	7014.5
888.39	6974.5
888.631	6999.5
888.871	6872.5
889.111	6789.5
889.352	6743.5
889.592	6664.5
889.833	6604.5
890.073	6614.5
890.313	6605.5
890.553	6448.5
890.793	6465.5
891.033	6443.5
891.273	6357.5
891.513	6420.5
891.753	6404.5
891.993	6378.5
892.233	6419.5
892.473	6463.5
892.713	6402.5
892.952	6378.5
893.192	6414.5
893.432	6389.5
893.671	6444.5
893.911	6342.5
894.15	6291.5
894.39	6224.5
894.629	6189.5
894.869	6164.5
895.108	6173.5
895.347	6079.5
895.587	6106.5
895.826	6082.5
896.065	6046.5
896.304	6053.5
896.543	6042.5
896.782	6004.5
897.021	6017.5
897.26	5966.5
897.499	6065.5
897.738	6019.5
897.977	5967.5
898.216	5880.5
898.454	5866.5
898.693	5788.5
898.932	5823.5
899.17	5754.5
899.409	5771.5
899.647	5762.5
899.886	5708.5
900.124	5770.5
900.363	5740.5
900.601	5727.5
900.839	5755.5
901.078	5755.5
901.316	5813.5
901.554	5842.5
901.792	5890.5
902.03	5860.5
902.268	5850.5
902.506	5896.5
902.744	5809.5
902.982	5774.5
903.22	5678.5
903.458	5594.5
903.695	5603.5
903.933	5462.5
904.171	5321.5
904.409	5286.5
904.646	5195.5
904.884	5129.5
905.121	5175.5
905.359	5083.5
905.596	5023.5
905.833	4973.5
906.071	4960.5
906.308	5000.5
906.545	4932.5
906.783	4909.5
907.02	4912.5
907.257	4816.5
907.494	4856.5
907.731	4868.5
907.968	4879.5
908.205	4779.5
908.442	4751.5
908.679	4761.5
908.915	4716.5
909.152	4727.5
909.389	4603.5
909.626	4591.5
909.862	4560.5
910.099	4615.5
910.335	4569.5
910.572	4534.5
910.808	4553.5
911.045	4472.5
911.281	4475.5
911.518	4544.5
911.754	4453.5
911.99	4418.5
912.226	4370.5
912.463	4363.5
912.699	4272.5
912.935	4309.5
913.171	4266.5
913.407	4222.5
913.643	4240.5
913.879	4190.5
914.114	4118.5
914.35	4124.5
914.586	4071.5
914.822	4023.5
915.057	4116.5
915.293	3947.5
915.529	3925.5
915.764	4026.5
916	4037.5
916.235	3962.5
916.471	3966.5
916.706	3873.5
916.941	3881.5
917.177	3957.5
917.412	3947.5
917.647	3927.5
917.882	3902.5
918.117	3939.5
918.352	3938.5
918.588	3936.5
918.823	3802.5
919.057	3825.5
919.292	3695.5
919.527	3777.5
919.762	3724.5
919.997	3732.5
