Data from QEP037381__179__10-44-34-539.txt Node

Date: Wed Dec 21 10:44:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	-0.12
784.558	-4.12
784.817	-3.12
785.075	117992.88
785.334	19459.88
785.592	8760.88
785.851	5980.88
786.109	4474.88
786.368	3504.88
786.626	2818.88
786.884	2414.88
787.143	1997.88
787.401	1668.88
787.659	1502.88
787.917	1296.88
788.175	1154.88
788.433	994.88
788.691	902.88
788.949	836.88
789.207	800.88
789.465	695.88
789.723	676.88
789.98	622.88
790.238	631.88
790.496	614.88
790.753	592.88
791.011	631.88
791.268	558.88
791.526	561.88
791.783	579.88
792.041	536.88
792.298	458.88
792.556	540.88
792.813	498.88
793.07	477.88
793.327	456.88
793.584	549.88
793.841	463.88
794.099	491.88
794.356	533.88
794.613	438.88
794.869	489.88
795.126	424.88
795.383	430.88
795.64	453.88
795.897	403.88
796.153	451.88
796.41	457.88
796.667	426.88
796.923	437.88
797.18	451.88
797.436	462.88
797.693	419.88
797.949	480.88
798.206	498.88
798.462	400.88
798.718	477.88
798.974	455.88
799.231	509.88
799.487	497.88
799.743	501.88
799.999	521.88
800.255	521.88
800.511	497.88
800.767	562.88
801.023	542.88
801.279	594.88
801.534	640.88
801.79	674.88
802.046	717.88
802.302	867.88
802.557	985.88
802.813	1232.88
803.068	1520.88
803.324	2084.88
803.579	2904.88
803.835	4011.88
804.09	5557.88
804.345	7238.88
804.601	9146.88
804.856	11131.88
805.111	12893.88
805.366	14275.88
805.621	15344.88
805.876	16101.88
806.131	16562.88
806.386	16854.88
806.641	17255.88
806.896	17430.88
807.151	17789.88
807.406	18031.88
807.661	18335.88
807.915	18697.88
808.17	18938.88
808.425	19152.88
808.679	19290.88
808.934	19589.88
809.188	19653.88
809.443	19817.88
809.697	20191.88
809.951	20193.88
810.206	20401.88
810.46	20547.88
810.714	20862.88
810.968	21026.88
811.223	21136.88
811.477	21285.88
811.731	21488.88
811.985	21515.88
812.239	21579.88
812.493	21684.88
812.747	21849.88
813	21952.88
813.254	21921.88
813.508	22024.88
813.762	22163.88
814.015	22131.88
814.269	22386.88
814.522	22625.88
814.776	22764.88
815.03	23173.88
815.283	23420.88
815.536	23803.88
815.79	24091.88
816.043	24539.88
816.296	24771.88
816.55	25160.88
816.803	25406.88
817.056	25675.88
817.309	25934.88
817.562	26202.88
817.815	26546.88
818.068	26646.88
818.321	26981.88
818.574	27187.88
818.827	27420.88
819.079	27781.88
819.332	28366.88
819.585	28715.88
819.838	29121.88
820.09	29171.88
