Data from QEP037381__230__10-53-04-541.txt Node

Date: Wed Dec 21 10:53:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	2.75
784.558	-4.25
784.817	-5.25
785.075	108457.75
785.334	18254.75
785.592	8329.75
785.851	5668.75
786.109	4270.75
786.368	3309.75
786.626	2626.75
786.884	2191.75
787.143	1838.75
787.401	1506.75
787.659	1369.75
787.917	1161.75
788.175	1079.75
788.433	938.75
788.691	846.75
788.949	782.75
789.207	730.75
789.465	651.75
789.723	626.75
789.98	590.75
790.238	614.75
790.496	558.75
790.753	538.75
791.011	597.75
791.268	530.75
791.526	495.75
791.783	525.75
792.041	506.75
792.298	417.75
792.556	467.75
792.813	474.75
793.07	449.75
793.327	441.75
793.584	505.75
793.841	435.75
794.099	443.75
794.356	506.75
794.613	405.75
794.869	443.75
795.126	412.75
795.383	400.75
795.64	406.75
795.897	373.75
796.153	424.75
796.41	399.75
796.667	397.75
796.923	402.75
797.18	394.75
797.436	423.75
797.693	377.75
797.949	443.75
798.206	459.75
798.462	386.75
798.718	433.75
798.974	409.75
799.231	450.75
799.487	438.75
799.743	436.75
799.999	456.75
800.255	467.75
800.511	442.75
800.767	468.75
801.023	445.75
801.279	470.75
801.534	500.75
801.79	523.75
802.046	525.75
802.302	617.75
802.557	685.75
802.813	801.75
803.068	916.75
803.324	1239.75
803.579	1613.75
803.835	2185.75
804.09	2959.75
804.345	3828.75
804.601	4807.75
804.856	5765.75
805.111	6607.75
805.366	7268.75
805.621	7733.75
805.876	8005.75
806.131	8218.75
806.386	8321.75
806.641	8480.75
806.896	8547.75
807.151	8739.75
807.406	8811.75
807.661	8956.75
807.915	9106.75
808.17	9312.75
808.425	9436.75
808.679	9377.75
808.934	9626.75
809.188	9657.75
809.443	9745.75
809.697	9816.75
809.951	9907.75
810.206	9996.75
810.46	10050.75
810.714	10141.75
810.968	10300.75
811.223	10333.75
811.477	10359.75
811.731	10439.75
811.985	10469.75
812.239	10507.75
812.493	10583.75
812.747	10617.75
813	10569.75
813.254	10670.75
813.508	10708.75
813.762	10751.75
814.015	10777.75
814.269	10900.75
814.522	10978.75
814.776	11096.75
815.03	11192.75
815.283	11428.75
815.536	11596.75
815.79	11718.75
816.043	11860.75
816.296	12038.75
816.55	12154.75
816.803	12245.75
817.056	12465.75
817.309	12637.75
817.562	12692.75
817.815	12812.75
