Data from QEP037381__234__10-53-44-541.txt Node

Date: Wed Dec 21 10:53:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	-0.5
784.558	-2.5
784.817	-4.5
785.075	105569.5
785.334	17859.5
785.592	8088.5
785.851	5565.5
786.109	4213.5
786.368	3245.5
786.626	2659.5
786.884	2194.5
787.143	1824.5
787.401	1502.5
787.659	1360.5
787.917	1161.5
788.175	1070.5
788.433	931.5
788.691	836.5
788.949	799.5
789.207	750.5
789.465	658.5
789.723	623.5
789.98	590.5
790.238	610.5
790.496	574.5
790.753	558.5
791.011	594.5
791.268	530.5
791.526	514.5
791.783	529.5
792.041	511.5
792.298	428.5
792.556	488.5
792.813	476.5
793.07	457.5
793.327	448.5
793.584	521.5
793.841	446.5
794.099	458.5
794.356	521.5
794.613	419.5
794.869	457.5
795.126	415.5
795.383	391.5
795.64	421.5
795.897	380.5
796.153	427.5
796.41	425.5
796.667	395.5
796.923	404.5
797.18	403.5
797.436	429.5
797.693	386.5
797.949	458.5
798.206	472.5
798.462	375.5
798.718	450.5
798.974	411.5
799.231	469.5
799.487	445.5
799.743	450.5
799.999	479.5
800.255	460.5
800.511	439.5
800.767	485.5
801.023	459.5
801.279	497.5
801.534	520.5
801.79	554.5
802.046	561.5
802.302	666.5
802.557	732.5
802.813	880.5
803.068	1030.5
803.324	1408.5
803.579	1864.5
803.835	2495.5
804.09	3397.5
804.345	4399.5
804.601	5457.5
804.856	6617.5
805.111	7601.5
805.366	8385.5
805.621	8894.5
805.876	9322.5
806.131	9424.5
806.386	9628.5
806.641	9836.5
806.896	10004.5
807.151	10300.5
807.406	10333.5
807.661	10460.5
807.915	10647.5
808.17	10834.5
808.425	10946.5
808.679	11006.5
808.934	11206.5
809.188	11273.5
809.443	11346.5
809.697	11589.5
809.951	11578.5
810.206	11712.5
810.46	11882.5
810.714	11941.5
810.968	12025.5
811.223	12027.5
811.477	12219.5
811.731	12292.5
811.985	12277.5
812.239	12295.5
812.493	12434.5
812.747	12518.5
813	12444.5
813.254	12503.5
813.508	12595.5
813.762	12619.5
814.015	12630.5
814.269	12828.5
814.522	12882.5
814.776	12960.5
815.03	13222.5
815.283	13383.5
815.536	13571.5
815.79	13738.5
816.043	13928.5
816.296	14111.5
816.55	14372.5
816.803	14496.5
817.056	14668.5
817.309	14910.5
817.562	14967.5
817.815	15092.5
818.068	15151.5
818.321	15390.5
818.574	15481.5
818.827	15690.5
819.079	15918.5
819.332	16300.5
819.585	16404.5
819.838	16649.5
820.09	16659.5
820.343	16784.5
820.595	16816.5
820.848	16944.5
821.1	16940.5
821.353	17021.5
821.605	16944.5
821.857	17024.5
822.11	16836.5
822.362	16867.5
822.614	16739.5
822.866	16811.5
823.118	16798.5
823.37	16923.5
823.622	16897.5
823.874	16934.5
824.126	17131.5
824.378	17000.5
824.63	17067.5
824.882	17096.5
825.134	17093.5
825.385	17047.5
825.637	16934.5
825.888	17004.5
826.14	16902.5
826.392	16854.5
826.643	16712.5
826.895	16703.5
827.146	16545.5
827.397	16611.5
827.649	16548.5
827.9	16515.5
828.151	16558.5
828.402	16626.5
828.653	16638.5
828.905	16642.5
829.156	16775.5
829.407	16721.5
829.658	16724.5
829.909	16795.5
830.159	16810.5
830.41	16887.5
830.661	16694.5
830.912	16547.5
831.162	16456.5
831.413	16425.5
831.664	16502.5
831.914	16457.5
832.165	16370.5
832.415	16334.5
832.666	16401.5
832.916	16411.5
833.167	16378.5
833.417	16431.5
833.667	16268.5
833.917	16201.5
834.168	16248.5
834.418	16183.5
834.668	16184.5
834.918	16046.5
835.168	15937.5
835.418	15982.5
835.668	15945.5
835.918	15852.5
836.167	15794.5
836.417	15665.5
836.667	15785.5
836.917	15788.5
837.166	15745.5
837.416	15705.5
837.666	15715.5
837.915	15627.5
838.165	15679.5
838.414	15619.5
838.663	15595.5
838.913	15613.5
839.162	15541.5
839.411	15640.5
839.661	15572.5
839.91	15622.5
840.159	15513.5
840.408	15433.5
840.657	15547.5
840.906	15598.5
841.155	15547.5
841.404	15530.5
841.653	15448.5
841.902	15518.5
842.15	15548.5
842.399	15583.5
842.648	15619.5
842.897	15433.5
843.145	15409.5
843.394	15352.5
843.642	15150.5
843.891	15158.5
844.139	15080.5
844.388	14868.5
844.636	14807.5
844.884	14921.5
845.133	14881.5
845.381	14806.5
845.629	14824.5
845.877	14805.5
846.125	14754.5
846.373	14793.5
846.621	14759.5
846.869	14692.5
847.117	14565.5
847.365	14520.5
847.613	14408.5
847.861	14470.5
848.108	14460.5
848.356	14412.5
848.604	14395.5
848.851	14388.5
849.099	14413.5
849.346	14481.5
849.594	14522.5
849.841	14536.5
850.089	14608.5
850.336	14668.5
850.583	14654.5
850.831	14691.5
851.078	14538.5
851.325	14443.5
851.572	14453.5
851.819	14359.5
852.066	14048.5
852.313	13838.5
852.56	13707.5
852.807	13709.5
853.054	13638.5
853.301	13666.5
853.548	13674.5
853.794	13735.5
854.041	13836.5
854.288	13892.5
854.534	13944.5
854.781	13956.5
855.028	13871.5
855.274	13886.5
855.52	13913.5
855.767	13875.5
856.013	13915.5
856.26	14097.5
856.506	13644.5
856.752	13656.5
856.998	13585.5
857.244	13626.5
857.49	13773.5
857.736	13734.5
857.982	13826.5
858.228	13697.5
858.474	13562.5
858.72	13462.5
858.966	13342.5
859.212	13222.5
859.458	13182.5
859.703	12970.5
859.949	12844.5
860.195	12782.5
860.44	12717.5
860.686	12681.5
860.931	12699.5
861.177	12557.5
861.422	12479.5
861.667	12401.5
861.913	12373.5
862.158	12356.5
862.403	12374.5
862.648	12504.5
862.893	12510.5
863.138	12504.5
863.384	12378.5
863.629	12424.5
863.873	12421.5
864.118	12432.5
864.363	12202.5
864.608	12247.5
864.853	12234.5
865.098	12095.5
865.342	12129.5
865.587	12073.5
865.832	12025.5
866.076	11971.5
866.321	11868.5
866.565	11919.5
866.81	11914.5
867.054	11867.5
867.298	11740.5
867.543	11855.5
867.787	11774.5
868.031	11770.5
868.275	11703.5
868.519	11684.5
868.764	11684.5
869.008	11736.5
869.252	11690.5
869.496	11702.5
869.739	11652.5
869.983	11662.5
870.227	11655.5
870.471	11627.5
870.715	11761.5
870.958	11818.5
871.202	11780.5
871.446	11781.5
871.689	11847.5
871.933	11785.5
872.176	11743.5
872.42	11676.5
872.663	11731.5
872.906	11782.5
873.15	11740.5
873.393	11663.5
873.636	11790.5
873.879	11569.5
874.122	11490.5
874.366	11250.5
874.609	11214.5
874.852	11097.5
875.095	10987.5
875.337	10955.5
875.58	10790.5
875.823	10826.5
876.066	10847.5
876.309	10784.5
876.551	10658.5
876.794	10550.5
877.037	10640.5
877.279	10557.5
877.522	10632.5
877.764	10622.5
878.007	10552.5
878.249	10450.5
878.491	10459.5
878.734	10504.5
878.976	10461.5
879.218	10326.5
879.46	10279.5
879.702	10241.5
879.945	10122.5
880.187	10003.5
880.429	9918.5
880.671	9925.5
880.912	9912.5
881.154	9848.5
881.396	9798.5
881.638	9862.5
881.88	9839.5
882.121	9780.5
882.363	9781.5
882.605	9857.5
882.846	9818.5
883.088	9807.5
883.329	9826.5
883.571	9922.5
883.812	10048.5
884.053	10246.5
884.295	10582.5
884.536	10755.5
884.777	10701.5
885.018	10548.5
885.259	10469.5
885.5	10296.5
885.742	10617.5
885.982	10380.5
886.223	10198.5
886.464	10062.5
886.705	9972.5
886.946	9790.5
887.187	9568.5
887.428	9532.5
887.668	9285.5
887.909	9181.5
888.15	9041.5
888.39	9025.5
888.631	8999.5
888.871	8880.5
889.111	8822.5
889.352	8726.5
889.592	8698.5
889.833	8627.5
890.073	8536.5
890.313	8521.5
890.553	8353.5
890.793	8411.5
891.033	8306.5
891.273	8244.5
891.513	8295.5
891.753	8298.5
891.993	8178.5
892.233	8275.5
892.473	8332.5
892.713	8216.5
892.952	8230.5
893.192	8278.5
893.432	8221.5
893.671	8270.5
893.911	8224.5
894.15	8170.5
894.39	7994.5
894.629	7969.5
894.869	8013.5
895.108	7974.5
895.347	7880.5
895.587	7867.5
895.826	7822.5
896.065	7797.5
896.304	7823.5
896.543	7804.5
896.782	7723.5
897.021	7735.5
897.26	7741.5
897.499	7761.5
897.738	7751.5
897.977	7624.5
898.216	7557.5
898.454	7582.5
898.693	7508.5
898.932	7488.5
899.17	7419.5
899.409	7432.5
899.647	7447.5
899.886	7378.5
900.124	7426.5
900.363	7453.5
900.601	7402.5
900.839	7471.5
901.078	7556.5
901.316	7513.5
901.554	7620.5
901.792	7687.5
902.03	7635.5
902.268	7627.5
902.506	7670.5
902.744	7544.5
902.982	7519.5
903.22	7428.5
903.458	7287.5
903.695	7191.5
903.933	7050.5
904.171	6852.5
904.409	6763.5
904.646	6746.5
904.884	6644.5
905.121	6671.5
905.359	6552.5
905.596	6465.5
905.833	6359.5
906.071	6390.5
906.308	6402.5
906.545	6325.5
906.783	6317.5
907.02	6241.5
907.257	6284.5
907.494	6275.5
907.731	6264.5
907.968	6280.5
908.205	6172.5
908.442	6159.5
908.679	6062.5
908.915	6083.5
909.152	6022.5
909.389	5928.5
909.626	5933.5
909.862	5878.5
910.099	5851.5
910.335	5886.5
910.572	5791.5
910.808	5801.5
911.045	5765.5
911.281	5698.5
911.518	5743.5
911.754	5714.5
911.99	5683.5
912.226	5607.5
912.463	5559.5
912.699	5531.5
912.935	5520.5
913.171	5462.5
913.407	5328.5
913.643	5461.5
913.879	5345.5
914.114	5296.5
914.35	5251.5
