Data from QEP037381__221__10-51-34-540.txt Node

Date: Wed Dec 21 10:51:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	3
784.558	-1
784.817	-6
785.075	115999
785.334	19454
785.592	8994
785.851	6110
786.109	4659
786.368	3628
786.626	2923
786.884	2354
787.143	1993
787.401	1632
787.659	1494
787.917	1244
788.175	1156
788.433	997
788.691	882
788.949	809
789.207	802
789.465	672
789.723	660
789.98	583
790.238	616
790.496	592
790.753	553
791.011	622
791.268	541
791.526	509
791.783	536
792.041	526
792.298	433
792.556	498
792.813	477
793.07	449
793.327	450
793.584	513
793.841	424
794.099	463
794.356	510
794.613	421
794.869	456
795.126	423
795.383	398
795.64	414
795.897	365
796.153	432
796.41	408
796.667	398
796.923	409
797.18	385
797.436	428
797.693	391
797.949	432
798.206	468
798.462	382
798.718	433
798.974	415
799.231	445
799.487	450
799.743	441
799.999	470
800.255	447
800.511	415
800.767	468
801.023	464
801.279	472
801.534	499
801.79	537
802.046	528
802.302	637
802.557	683
802.813	788
803.068	920
803.324	1223
803.579	1577
803.835	2106
804.09	2868
804.345	3761
804.601	4665
804.856	5656
805.111	6463
805.366	7069
805.621	7508
805.876	7761
806.131	8008
806.386	8136
806.641	8239
806.896	8300
807.151	8527
807.406	8655
807.661	8780
807.915	8958
808.17	9090
808.425	9112
808.679	9219
808.934	9360
809.188	9437
809.443	9510
809.697	9600
809.951	9638
810.206	9775
810.46	9915
810.714	9929
810.968	9999
811.223	10011
811.477	10177
811.731	10207
811.985	10200
812.239	10174
812.493	10369
812.747	10340
813	10336
813.254	10369
813.508	10517
813.762	10457
814.015	10492
814.269	10573
814.522	10739
814.776	10813
815.03	10975
815.283	11090
815.536	11306
815.79	11371
816.043	11605
816.296	11709
816.55	11794
816.803	12031
817.056	12143
817.309	12284
817.562	12360
817.815	12514
818.068	12514
818.321	12599
818.574	12747
818.827	12969
819.079	13149
819.332	13462
819.585	13466
819.838	13668
820.09	13682
820.343	13783
820.595	13900
820.848	14006
821.1	14029
821.353	13992
821.605	14042
821.857	13985
822.11	13879
822.362	13885
822.614	13865
822.866	13960
823.118	13945
823.37	13978
823.622	14032
823.874	13978
824.126	14141
824.378	14108
824.63	14163
824.882	14051
825.134	14158
825.385	14193
825.637	14078
825.888	13995
826.14	13897
826.392	13871
826.643	13814
826.895	13856
827.146	13680
827.397	13700
827.649	13683
827.9	13612
828.151	13688
828.402	13780
828.653	13718
828.905	13775
829.156	13831
829.407	13663
829.658	13818
829.909	13914
830.159	13829
830.41	13670
830.661	13642
830.912	13599
831.162	13586
831.413	13546
831.664	13546
831.914	13495
832.165	13566
832.415	13485
832.666	13486
832.916	13502
833.167	13481
833.417	13557
833.667	13440
833.917	13414
834.168	13355
834.418	13333
834.668	13250
834.918	13147
835.168	13195
835.418	13025
835.668	13026
835.918	13125
836.167	13078
836.417	12981
836.667	12960
836.917	12960
837.166	12921
837.416	12934
837.666	12943
837.915	12856
838.165	12888
838.414	12819
838.663	12787
838.913	12747
839.162	12723
839.411	12814
839.661	12687
839.91	12684
840.159	12705
840.408	12764
840.657	12690
840.906	12702
841.155	12794
841.404	12644
841.653	12733
841.902	12676
842.15	12709
842.399	12688
842.648	12764
842.897	12795
843.145	12539
843.394	12488
843.642	12427
843.891	12385
844.139	12297
844.388	12192
844.636	12174
844.884	12231
845.133	12111
845.381	12156
845.629	12175
845.877	12192
846.125	12094
846.373	12104
846.621	12007
846.869	12025
847.117	11964
847.365	11849
847.613	11841
847.861	11793
848.108	11870
848.356	11823
848.604	11807
848.851	11746
849.099	11827
849.346	11864
849.594	11954
849.841	11944
850.089	11922
850.336	11970
850.583	12054
850.831	11971
851.078	11891
851.325	11807
851.572	11935
851.819	11741
852.066	11505
852.313	11309
852.56	11257
852.807	11169
853.054	11197
853.301	11185
853.548	11139
853.794	11296
854.041	11324
854.288	11383
854.534	11479
854.781	11528
855.028	11242
855.274	11348
855.52	11344
855.767	11306
856.013	11309
856.26	11604
856.506	11160
856.752	11238
856.998	11110
857.244	11189
857.49	11243
857.736	11280
857.982	11250
858.228	11152
858.474	11113
858.72	10981
858.966	10933
859.212	10884
859.458	10671
859.703	10573
859.949	10488
860.195	10471
860.44	10349
860.686	10268
860.931	10342
861.177	10263
861.422	10271
861.667	10167
861.913	10151
862.158	10150
862.403	10225
862.648	10335
862.893	10236
863.138	10153
863.384	10186
863.629	10166
863.873	10147
864.118	10179
864.363	10147
864.608	10136
864.853	10065
865.098	9905
865.342	9867
865.587	9870
865.832	9859
866.076	9847
866.321	9854
866.565	9801
866.81	9649
867.054	9666
867.298	9769
867.543	9660
867.787	9677
868.031	9551
868.275	9607
868.519	9648
868.764	9591
869.008	9601
869.252	9580
869.496	9582
869.739	9506
869.983	9572
870.227	9619
870.471	9612
870.715	9575
870.958	9659
871.202	9589
871.446	9641
871.689	9654
871.933	9641
872.176	9665
872.42	9568
872.663	9579
872.906	9564
873.15	9572
873.393	9475
873.636	9618
873.879	9479
874.122	9366
874.366	9250
874.609	9171
874.852	9033
875.095	8972
875.337	8961
875.58	8851
875.823	8896
876.066	8943
876.309	8916
876.551	8692
876.794	8691
877.037	8744
877.279	8673
877.522	8719
877.764	8667
878.007	8658
878.249	8619
878.491	8568
878.734	8640
878.976	8520
879.218	8547
879.46	8503
879.702	8414
879.945	8391
880.187	8242
880.429	8226
880.671	8187
880.912	8170
881.154	8103
881.396	8053
881.638	8087
881.88	8094
882.121	8051
882.363	8035
882.605	8096
882.846	8039
883.088	8075
883.329	8006
883.571	8040
883.812	8147
884.053	8303
884.295	8529
884.536	8752
884.777	8602
885.018	8599
885.259	8486
885.5	8409
885.742	8616
885.982	8390
886.223	8269
886.464	8185
886.705	8101
886.946	8029
887.187	7853
887.428	7866
887.668	7713
887.909	7577
888.15	7409
888.39	7452
888.631	7468
888.871	7353
889.111	7303
889.352	7237
889.592	7116
889.833	7086
890.073	7074
890.313	7032
890.553	6855
890.793	6867
891.033	6871
891.273	6854
891.513	6835
891.753	6829
891.993	6771
892.233	6825
892.473	6939
892.713	6890
892.952	6828
893.192	6830
893.432	6760
893.671	6934
893.911	6745
894.15	6728
894.39	6680
894.629	6620
894.869	6634
895.108	6590
895.347	6534
895.587	6533
895.826	6556
896.065	6508
896.304	6487
896.543	6481
896.782	6468
897.021	6431
897.26	6397
897.499	6440
897.738	6421
897.977	6380
898.216	6277
898.454	6272
898.693	6246
898.932	6216
899.17	6193
899.409	6179
899.647	6180
899.886	6132
900.124	6142
900.363	6082
900.601	6124
900.839	6189
901.078	6151
901.316	6246
901.554	6259
901.792	6290
902.03	6262
902.268	6247
902.506	6279
902.744	6243
902.982	6159
903.22	6064
903.458	6046
903.695	5930
903.933	5887
904.171	5743
904.409	5611
904.646	5590
904.884	5522
905.121	5496
905.359	5411
905.596	5342
905.833	5289
906.071	5304
906.308	5304
906.545	5297
906.783	5172
907.02	5245
907.257	5205
907.494	5232
907.731	5248
907.968	5220
908.205	5148
908.442	5115
908.679	5096
908.915	5100
909.152	5041
909.389	4937
909.626	4922
909.862	4899
910.099	4900
910.335	4930
910.572	4729
910.808	4843
911.045	4784
911.281	4774
911.518	4848
911.754	4697
911.99	4722
912.226	4703
912.463	4657
912.699	4629
912.935	4610
913.171	4540
913.407	4524
913.643	4551
913.879	4519
914.114	4428
914.35	4352
914.586	4360
914.822	4288
915.057	4363
915.293	4177
915.529	4204
915.764	4281
916	4277
916.235	4224
916.471	4237
916.706	4100
916.941	4161
917.177	4194
917.412	4192
917.647	4203
917.882	4117
918.117	4212
918.352	4145
918.588	4191
918.823	4080
919.057	4038
919.292	3971
919.527	4029
919.762	3923
919.997	3963
920.232	3868
920.466	3901
920.701	3751
920.935	3783
921.17	3766
921.405	3731
921.639	3747
921.873	3737
922.108	3760
922.342	3767
922.576	3657
922.811	3665
923.045	3697
923.279	3708
923.513	3574
923.747	3654
923.981	3630
924.215	3546
924.449	3592
924.683	3479
924.917	3487
925.151	3479
925.385	3528
925.618	3504
925.852	3476
926.086	3371
926.319	3459
926.553	3435
926.786	3497
927.02	3444
927.253	3502
927.486	3493
927.72	3391
927.953	3437
928.186	3382
928.42	3435
928.653	3406
928.886	3309
929.119	3386
929.352	3351
929.585	3284
929.818	3281
930.051	3326
930.284	3303
930.516	3188
930.749	3217
930.982	3252
931.215	3196
931.447	3117
931.68	3151
931.912	3133
932.145	3132
932.377	3126
932.61	3281
932.842	3096
933.074	3136
933.307	3112
933.539	3159
933.771	3174
934.003	3133
934.236	3189
934.468	3215
934.7	3115
934.932	3160
935.164	3107
935.395	3113
935.627	3067
935.859	3112
936.091	3033
936.323	3099
936.554	3093
936.786	3055
937.017	2967
937.249	3025
937.481	2953
937.712	3040
937.943	3006
938.175	2947
938.406	2967
938.637	3020
938.869	2929
939.1	2988
939.331	2962
939.562	2948
939.793	2966
940.024	2982
940.255	2964
940.486	2903
940.717	2914
940.948	2873
941.179	2838
941.409	2893
941.64	2864
941.871	2907
942.102	2849
942.332	2830
942.563	2893
942.793	2871
943.024	2805
943.254	2869
943.484	2887
943.715	2908
943.945	2859
944.175	2778
944.405	2792
944.636	2799
944.866	2837
945.096	2842
945.326	2761
945.556	2818
945.786	2818
946.016	2764
946.245	2724
946.475	2710
946.705	2707
946.935	2709
947.164	2732
947.394	2676
947.624	2678
947.853	2736
948.083	2703
948.312	2639
948.542	2597
948.771	2559
949	2583
949.23	2606
949.459	2624
949.688	2660
949.917	2588
950.146	2616
950.375	2674
950.604	2574
950.833	2663
951.062	2621
951.291	2638
951.52	2545
951.749	2599
951.978	2548
952.206	2548
952.435	2531
952.664	2552
952.892	2573
953.121	2566
953.349	2539
953.578	2564
953.806	2516
954.035	2446
954.263	2495
954.491	2451
954.719	2500
954.948	2466
955.176	2455
955.404	2379
955.632	2418
955.86	2467
956.088	2427
956.316	2440
956.544	2438
956.772	2399
956.999	2330
957.227	2464
957.455	2358
957.683	2345
957.91	2298
958.138	2292
958.365	2307
958.593	2313
958.82	2242
959.048	2301
959.275	2300
959.502	2215
959.73	2259
959.957	2283
960.184	2312
960.411	2244
960.638	2345
960.865	2251
961.092	2311
961.319	2171
961.546	2279
961.773	2273
962	2232
962.227	2276
962.454	2230
962.68	2232
962.907	2239
963.134	2172
963.36	2211
963.587	2239
963.813	2184
964.04	2225
964.266	2159
964.493	2214
964.719	2177
964.945	2216
965.171	2077
965.398	2128
965.624	2158
965.85	2096
966.076	2089
966.302	2101
966.528	2084
966.754	2075
966.98	2091
967.206	2075
967.431	2015
967.657	2086
967.883	2073
968.109	2054
968.334	2036
968.56	2001
968.785	2016
969.011	1979
969.236	2047
969.462	1974
969.687	2019
969.912	2024
970.138	2050
970.363	1955
970.588	1980
970.813	1983
971.038	1968
971.263	1983
971.488	1982
971.713	1996
971.938	1987
972.163	1893
972.388	1959
972.613	1895
972.838	1911
973.062	1898
973.287	1935
973.512	1815
973.736	1877
973.961	1876
974.185	1877
974.41	1877
974.634	1815
974.858	1822
975.083	1874
975.307	1857
975.531	1808
975.755	1766
975.98	1764
976.204	1694
976.428	1697
976.652	1742
976.876	1697
977.1	1748
977.324	1716
977.547	1736
977.771	1779
977.995	1716
978.219	1685
978.442	1768
978.666	1699
978.89	1733
979.113	1707
979.337	1713
979.56	1672
979.783	1759
980.007	1657
980.23	1711
980.453	1654
980.677	1695
980.9	1658
981.123	1574
981.346	1719
981.569	1642
981.792	1693
982.015	1630
982.238	1597
982.461	1627
982.684	1605
982.907	1586
983.129	1567
983.352	1629
983.575	1584
983.797	1591
984.02	1549
984.242	1558
984.465	1559
984.687	1630
984.91	1583
985.132	1570
985.354	1626
985.577	1558
985.799	1561
986.021	1493
986.243	1498
986.465	1558
986.687	1553
986.909	1600
987.131	1545
987.353	1509
987.575	1535
987.797	1514
988.019	1442
988.241	1513
988.462	1470
988.684	1515
988.906	1538
989.127	1590
989.349	1443
989.57	1484
989.792	1531
990.013	1527
990.234	1532
990.456	1567
990.677	1556
990.898	1457
991.119	1483
991.341	1510
991.562	1431
991.783	1495
992.004	1421
992.225	1399
992.446	1442
992.667	1370
992.887	1488
993.108	1360
993.329	1479
993.55	1412
993.77	1358
993.991	1376
994.212	1417
994.432	1402
994.653	1391
994.873	1394
995.093	1296
995.314	1325
995.534	1405
995.754	1413
995.975	1450
996.195	1340
996.415	1399
996.635	1377
996.855	1356
997.075	1337
997.295	1349
997.515	1333
997.735	1392
997.955	1359
998.174	1320
998.394	1315
998.614	1355
998.834	1336
999.053	1378
999.273	1366
999.492	1438
999.712	1387
999.931	1299
1000.151	1358
1000.37	1346
1000.589	1402
1000.809	1307
1001.028	1419
1001.247	1369
1001.466	1234
1001.685	1410
1001.904	1339
1002.123	1353
1002.342	1328
1002.561	1286
1002.78	1305
1002.999	1358
1003.218	1350
1003.436	1290
1003.655	1368
1003.874	1296
1004.092	1313
1004.311	1350
1004.53	1312
1004.748	1390
