Data from QEP037381__165__10-42-14-538.txt Node

Date: Wed Dec 21 10:42:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	-1.38
784.558	-1.38
784.817	-3.38
785.075	112187.62
785.334	19578.62
785.592	9200.62
785.851	6353.62
786.109	4853.62
786.368	3739.62
786.626	2991.62
786.884	2488.62
787.143	2071.62
787.401	1697.62
787.659	1523.62
787.917	1297.62
788.175	1189.62
788.433	1053.62
788.691	934.62
788.949	856.62
789.207	803.62
789.465	718.62
789.723	678.62
789.98	634.62
790.238	663.62
790.496	620.62
790.753	588.62
791.011	642.62
791.268	577.62
791.526	556.62
791.783	574.62
792.041	535.62
792.298	464.62
792.556	523.62
792.813	515.62
793.07	472.62
793.327	456.62
793.584	554.62
793.841	460.62
794.099	489.62
794.356	557.62
794.613	461.62
794.869	494.62
795.126	450.62
795.383	451.62
795.64	455.62
795.897	410.62
796.153	474.62
796.41	467.62
796.667	435.62
796.923	448.62
797.18	446.62
797.436	486.62
797.693	431.62
797.949	492.62
798.206	529.62
798.462	441.62
798.718	505.62
798.974	478.62
799.231	513.62
799.487	520.62
799.743	520.62
799.999	540.62
800.255	549.62
800.511	521.62
800.767	585.62
801.023	582.62
801.279	611.62
801.534	668.62
801.79	723.62
802.046	777.62
802.302	939.62
802.557	1073.62
802.813	1355.62
803.068	1691.62
803.324	2363.62
803.579	3250.62
803.835	4538.62
804.09	6175.62
804.345	8147.62
804.601	10305.62
804.856	12528.62
805.111	14356.62
805.366	15797.62
805.621	16849.62
805.876	17602.62
806.131	17994.62
806.386	18461.62
806.641	18673.62
806.896	19075.62
807.151	19462.62
807.406	19610.62
807.661	20074.62
807.915	20403.62
808.17	20630.62
808.425	20939.62
808.679	21038.62
808.934	21231.62
809.188	21491.62
809.443	21568.62
809.697	21994.62
809.951	22137.62
810.206	22125.62
810.46	22440.62
810.714	22615.62
810.968	22714.62
811.223	22987.62
811.477	23126.62
811.731	23325.62
811.985	23371.62
812.239	23566.62
812.493	23668.62
812.747	23823.62
813	23826.62
813.254	23867.62
813.508	23936.62
813.762	24130.62
814.015	24183.62
814.269	24426.62
814.522	24567.62
814.776	24908.62
815.03	25104.62
815.283	25506.62
815.536	25814.62
815.79	26299.62
816.043	26673.62
816.296	26975.62
816.55	27230.62
816.803	27608.62
817.056	28018.62
817.309	28229.62
817.562	28498.62
817.815	28681.62
818.068	28904.62
818.321	29197.62
818.574	29669.62
818.827	30065.62
819.079	30494.62
819.332	30854.62
819.585	31153.62
819.838	31502.62
820.09	31563.62
820.343	31995.62
820.595	32053.62
820.848	32327.62
821.1	32341.62
821.353	32396.62
821.605	32343.62
821.857	32413.62
822.11	32194.62
822.362	32122.62
822.614	32030.62
822.866	32161.62
823.118	32048.62
823.37	32231.62
823.622	32306.62
823.874	32398.62
824.126	32505.62
824.378	32460.62
824.63	32578.62
824.882	32651.62
825.134	32660.62
825.385	32605.62
825.637	32450.62
825.888	32558.62
826.14	32338.62
826.392	32183.62
826.643	32116.62
826.895	31887.62
827.146	31844.62
827.397	31684.62
827.649	31788.62
827.9	31633.62
828.151	31717.62
828.402	31821.62
828.653	31806.62
828.905	31981.62
829.156	31893.62
829.407	31898.62
829.658	32036.62
829.909	32104.62
830.159	31934.62
830.41	31900.62
830.661	31644.62
830.912	31279.62
831.162	31242.62
831.413	31229.62
831.664	31283.62
831.914	31214.62
832.165	31131.62
832.415	31247.62
832.666	31126.62
832.916	31209.62
833.167	31054.62
833.417	31024.62
833.667	31014.62
833.917	30971.62
834.168	30884.62
834.418	30764.62
834.668	30548.62
834.918	30527.62
835.168	30347.62
835.418	30244.62
835.668	30231.62
835.918	30088.62
836.167	30043.62
836.417	29978.62
836.667	29937.62
836.917	29869.62
837.166	29821.62
837.416	29834.62
837.666	29975.62
837.915	29722.62
838.165	29677.62
838.414	29582.62
838.663	29521.62
838.913	29402.62
839.162	29447.62
839.411	29485.62
839.661	29204.62
839.91	29273.62
840.159	29134.62
840.408	29001.62
840.657	29034.62
840.906	29098.62
841.155	29107.62
841.404	29120.62
841.653	29079.62
841.902	29043.62
842.15	29174.62
842.399	29186.62
842.648	29140.62
842.897	28967.62
843.145	28828.62
843.394	28524.62
843.642	28567.62
843.891	28348.62
844.139	28196.62
844.388	28092.62
844.636	27846.62
844.884	27905.62
845.133	27965.62
845.381	27846.62
845.629	27906.62
845.877	27736.62
846.125	27700.62
846.373	27616.62
846.621	27500.62
846.869	27591.62
847.117	27326.62
847.365	27200.62
847.613	27057.62
847.861	26922.62
848.108	27080.62
848.356	26935.62
848.604	26807.62
848.851	26803.62
849.099	26875.62
849.346	26881.62
849.594	27075.62
849.841	27131.62
850.089	27276.62
850.336	27300.62
850.583	27313.62
850.831	27063.62
851.078	26794.62
851.325	26853.62
851.572	26707.62
851.819	26616.62
852.066	26076.62
852.313	25905.62
852.56	25600.62
852.807	25466.62
853.054	25422.62
853.301	25312.62
853.548	25384.62
853.794	25544.62
854.041	25631.62
854.288	25700.62
854.534	25875.62
854.781	25810.62
855.028	25744.62
855.274	25656.62
855.52	25576.62
855.767	25480.62
856.013	25550.62
856.26	25688.62
856.506	25217.62
856.752	25108.62
856.998	25076.62
857.244	25209.62
857.49	25393.62
857.736	25256.62
857.982	25334.62
858.228	25327.62
858.474	25033.62
858.72	24871.62
858.966	24767.62
859.212	24380.62
859.458	24293.62
859.703	24027.62
859.949	23713.62
860.195	23508.62
860.44	23533.62
860.686	23300.62
860.931	23384.62
861.177	23177.62
861.422	23190.62
861.667	22911.62
861.913	23005.62
862.158	23072.62
862.403	23178.62
862.648	23346.62
862.893	23218.62
863.138	23252.62
863.384	23114.62
863.629	23113.62
863.873	23018.62
864.118	23061.62
864.363	22742.62
864.608	22685.62
864.853	22668.62
865.098	22516.62
865.342	22402.62
865.587	22429.62
865.832	22404.62
866.076	22245.62
866.321	22228.62
866.565	22112.62
866.81	21949.62
867.054	21992.62
867.298	21961.62
867.543	21800.62
867.787	21802.62
868.031	21710.62
868.275	21801.62
868.519	21728.62
868.764	21596.62
869.008	21470.62
869.252	21516.62
869.496	21457.62
869.739	21460.62
869.983	21365.62
870.227	21379.62
870.471	21333.62
870.715	21414.62
870.958	21401.62
871.202	21382.62
871.446	21555.62
871.689	21412.62
871.933	21429.62
872.176	21386.62
872.42	21361.62
872.663	21301.62
872.906	21249.62
873.15	21128.62
873.393	20961.62
873.636	21042.62
873.879	20780.62
874.122	20637.62
874.366	20300.62
874.609	20186.62
874.852	19997.62
875.095	19932.62
875.337	19844.62
875.58	19739.62
875.823	19679.62
876.066	19571.62
876.309	19540.62
876.551	19342.62
876.794	19261.62
877.037	19402.62
877.279	19247.62
877.522	19287.62
877.764	19273.62
878.007	19215.62
878.249	19183.62
878.491	19240.62
878.734	19208.62
878.976	19108.62
879.218	18982.62
879.46	18959.62
879.702	18705.62
879.945	18611.62
880.187	18445.62
880.429	18353.62
880.671	18223.62
880.912	18247.62
881.154	18099.62
881.396	18133.62
881.638	18073.62
881.88	18053.62
882.121	17953.62
882.363	17905.62
882.605	17950.62
882.846	17894.62
883.088	17861.62
883.329	17823.62
883.571	17747.62
883.812	17888.62
884.053	18109.62
884.295	18291.62
884.536	18501.62
884.777	18375.62
885.018	18224.62
885.259	18192.62
885.5	18037.62
885.742	18306.62
885.982	17920.62
886.223	17853.62
886.464	17802.62
886.705	17656.62
886.946	17478.62
887.187	17269.62
887.428	17220.62
887.668	16865.62
887.909	16708.62
888.15	16566.62
888.39	16490.62
888.631	16354.62
888.871	16269.62
889.111	16129.62
889.352	16100.62
889.592	15804.62
889.833	15707.62
890.073	15784.62
890.313	15561.62
890.553	15446.62
890.793	15370.62
891.033	15296.62
891.273	15192.62
891.513	15171.62
891.753	15171.62
891.993	15155.62
892.233	15160.62
892.473	15295.62
892.713	15263.62
892.952	15133.62
893.192	15168.62
893.432	15141.62
893.671	15140.62
893.911	14984.62
894.15	15057.62
894.39	14766.62
894.629	14761.62
894.869	14700.62
895.108	14578.62
