Data from QEP037381__229__10-52-54-541.txt Node

Date: Wed Dec 21 10:52:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.12
784.3	1.12
784.558	-0.88
784.817	-2.88
785.075	106996.12
785.334	18323.12
785.592	8505.12
785.851	5839.12
786.109	4401.12
786.368	3439.12
786.626	2762.12
786.884	2267.12
787.143	1931.12
787.401	1571.12
787.659	1432.12
787.917	1221.12
788.175	1138.12
788.433	974.12
788.691	865.12
788.949	824.12
789.207	771.12
789.465	662.12
789.723	645.12
789.98	591.12
790.238	608.12
790.496	594.12
790.753	564.12
791.011	602.12
791.268	519.12
791.526	514.12
791.783	543.12
792.041	515.12
792.298	440.12
792.556	494.12
792.813	469.12
793.07	462.12
793.327	447.12
793.584	508.12
793.841	441.12
794.099	459.12
794.356	508.12
794.613	419.12
794.869	446.12
795.126	409.12
795.383	381.12
795.64	418.12
795.897	376.12
796.153	434.12
796.41	427.12
796.667	392.12
796.923	390.12
797.18	402.12
797.436	431.12
797.693	381.12
797.949	440.12
798.206	473.12
798.462	377.12
798.718	429.12
798.974	415.12
799.231	447.12
799.487	452.12
799.743	438.12
799.999	449.12
800.255	459.12
800.511	433.12
800.767	463.12
801.023	452.12
801.279	462.12
801.534	487.12
801.79	531.12
802.046	530.12
802.302	624.12
802.557	645.12
802.813	763.12
803.068	893.12
803.324	1171.12
803.579	1540.12
803.835	2031.12
804.09	2803.12
804.345	3614.12
804.601	4513.12
804.856	5519.12
805.111	6375.12
805.366	7049.12
805.621	7436.12
805.876	7820.12
806.131	7970.12
806.386	8153.12
806.641	8249.12
806.896	8400.12
807.151	8624.12
807.406	8654.12
807.661	8761.12
807.915	8938.12
808.17	9132.12
808.425	9165.12
808.679	9218.12
808.934	9384.12
809.188	9356.12
809.443	9530.12
809.697	9627.12
809.951	9647.12
810.206	9747.12
810.46	9857.12
810.714	9916.12
810.968	9980.12
811.223	10062.12
811.477	10154.12
811.731	10238.12
811.985	10210.12
812.239	10253.12
812.493	10382.12
812.747	10366.12
813	10401.12
813.254	10390.12
813.508	10542.12
813.762	10461.12
814.015	10542.12
814.269	10678.12
814.522	10763.12
814.776	10900.12
815.03	11026.12
815.283	11107.12
815.536	11320.12
815.79	11453.12
816.043	11594.12
816.296	11781.12
816.55	11947.12
816.803	11990.12
817.056	12218.12
817.309	12281.12
817.562	12391.12
817.815	12563.12
818.068	12586.12
818.321	12760.12
818.574	12901.12
818.827	13094.12
819.079	13170.12
819.332	13517.12
819.585	13623.12
819.838	13795.12
820.09	13743.12
820.343	13914.12
820.595	13947.12
820.848	14044.12
821.1	14082.12
821.353	14118.12
821.605	14070.12
821.857	14096.12
822.11	14015.12
822.362	13957.12
822.614	13861.12
822.866	13991.12
823.118	13942.12
823.37	14048.12
823.622	14097.12
823.874	14089.12
824.126	14169.12
824.378	14175.12
824.63	14197.12
824.882	14201.12
825.134	14165.12
825.385	14114.12
825.637	14143.12
825.888	14029.12
826.14	14010.12
826.392	13960.12
826.643	13855.12
826.895	13797.12
827.146	13762.12
827.397	13635.12
827.649	13788.12
827.9	13709.12
828.151	13702.12
828.402	13704.12
828.653	13813.12
828.905	13775.12
829.156	13815.12
829.407	13796.12
829.658	13815.12
829.909	13878.12
830.159	13874.12
830.41	13808.12
830.661	13750.12
830.912	13682.12
831.162	13542.12
831.413	13550.12
831.664	13672.12
831.914	13549.12
832.165	13527.12
832.415	13603.12
832.666	13491.12
832.916	13532.12
833.167	13498.12
833.417	13500.12
833.667	13472.12
833.917	13455.12
834.168	13400.12
834.418	13337.12
834.668	13286.12
834.918	13114.12
835.168	13223.12
835.418	13065.12
835.668	13121.12
