Data from QEP037381__162__10-41-44-538.txt Node

Date: Wed Dec 21 10:41:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	-1.88
784.817	-2.88
785.075	111892.12
785.334	19252.12
785.592	8955.12
785.851	6107.12
786.109	4606.12
786.368	3545.12
786.626	2880.12
786.884	2379.12
787.143	1991.12
787.401	1649.12
787.659	1490.12
787.917	1285.12
788.175	1160.12
788.433	1014.12
788.691	906.12
788.949	834.12
789.207	794.12
789.465	701.12
789.723	677.12
789.98	611.12
790.238	641.12
790.496	618.12
790.753	601.12
791.011	638.12
791.268	566.12
791.526	545.12
791.783	570.12
792.041	541.12
792.298	471.12
792.556	521.12
792.813	524.12
793.07	479.12
793.327	471.12
793.584	548.12
793.841	467.12
794.099	483.12
794.356	545.12
794.613	458.12
794.869	502.12
795.126	457.12
795.383	434.12
795.64	448.12
795.897	405.12
796.153	466.12
796.41	455.12
796.667	442.12
796.923	429.12
797.18	448.12
797.436	477.12
797.693	440.12
797.949	494.12
798.206	534.12
798.462	422.12
798.718	500.12
798.974	481.12
799.231	535.12
799.487	504.12
799.743	519.12
799.999	553.12
800.255	547.12
800.511	537.12
800.767	596.12
801.023	580.12
801.279	606.12
801.534	671.12
801.79	724.12
802.046	783.12
802.302	949.12
802.557	1110.12
802.813	1384.12
803.068	1728.12
803.324	2461.12
803.579	3316.12
803.835	4644.12
804.09	6343.12
804.345	8344.12
804.601	10489.12
804.856	12709.12
805.111	14640.12
805.366	16115.12
805.621	17332.12
805.876	18027.12
806.131	18607.12
806.386	18922.12
806.641	19261.12
806.896	19578.12
807.151	19872.12
807.406	20169.12
807.661	20665.12
807.915	21147.12
808.17	21268.12
808.425	21609.12
808.679	21684.12
808.934	21922.12
809.188	22113.12
809.443	22503.12
809.697	22694.12
809.951	22695.12
810.206	22963.12
810.46	23069.12
810.714	23333.12
810.968	23519.12
811.223	23588.12
811.477	23888.12
811.731	24094.12
811.985	24193.12
812.239	24172.12
812.493	24328.12
812.747	24501.12
813	24664.12
813.254	24606.12
813.508	24842.12
813.762	24929.12
814.015	25055.12
814.269	25103.12
814.522	25358.12
814.776	25710.12
815.03	25955.12
815.283	26364.12
815.536	26710.12
815.79	27151.12
816.043	27451.12
816.296	27977.12
816.55	28235.12
816.803	28631.12
817.056	28892.12
817.309	29192.12
817.562	29450.12
817.815	29796.12
818.068	29825.12
818.321	30314.12
818.574	30477.12
818.827	31038.12
819.079	31419.12
819.332	31855.12
819.585	32144.12
819.838	32616.12
820.09	32901.12
820.343	33138.12
820.595	33119.12
820.848	33405.12
821.1	33528.12
821.353	33365.12
821.605	33482.12
821.857	33375.12
822.11	33282.12
822.362	33418.12
822.614	33216.12
822.866	33172.12
823.118	33131.12
823.37	33195.12
823.622	33390.12
823.874	33478.12
824.126	33598.12
824.378	33582.12
824.63	33576.12
824.882	33752.12
825.134	33715.12
825.385	33764.12
825.637	33567.12
825.888	33563.12
826.14	33477.12
826.392	33274.12
826.643	33087.12
826.895	33084.12
827.146	32866.12
827.397	32853.12
827.649	32918.12
827.9	32900.12
828.151	32885.12
828.402	32933.12
828.653	33173.12
828.905	32998.12
829.156	33183.12
829.407	33003.12
829.658	33075.12
829.909	33208.12
830.159	33195.12
830.41	32905.12
830.661	32877.12
830.912	32597.12
831.162	32418.12
831.413	32337.12
831.664	32498.12
831.914	32506.12
832.165	32301.12
832.415	32406.12
