Data from QEP037381__231__10-53-14-541.txt Node

Date: Wed Dec 21 10:53:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	-1.88
784.558	0.12
784.817	-1.88
785.075	106495.12
785.334	17892.12
785.592	8180.12
785.851	5614.12
786.109	4212.12
786.368	3293.12
786.626	2647.12
786.884	2207.12
787.143	1873.12
787.401	1530.12
787.659	1370.12
787.917	1173.12
788.175	1091.12
788.433	937.12
788.691	843.12
788.949	785.12
789.207	744.12
789.465	637.12
789.723	623.12
789.98	583.12
790.238	596.12
790.496	562.12
790.753	547.12
791.011	591.12
791.268	511.12
791.526	499.12
791.783	527.12
792.041	503.12
792.298	410.12
792.556	473.12
792.813	458.12
793.07	442.12
793.327	429.12
793.584	518.12
793.841	434.12
794.099	464.12
794.356	519.12
794.613	397.12
794.869	443.12
795.126	421.12
795.383	375.12
795.64	416.12
795.897	380.12
796.153	414.12
796.41	398.12
796.667	394.12
796.923	391.12
797.18	389.12
797.436	435.12
797.693	373.12
797.949	440.12
798.206	475.12
798.462	373.12
798.718	426.12
798.974	407.12
799.231	452.12
799.487	433.12
799.743	444.12
799.999	459.12
800.255	445.12
800.511	450.12
800.767	480.12
801.023	456.12
801.279	487.12
801.534	519.12
801.79	537.12
802.046	547.12
802.302	646.12
802.557	701.12
802.813	850.12
803.068	958.12
803.324	1289.12
803.579	1683.12
803.835	2279.12
804.09	3070.12
804.345	3957.12
804.601	5015.12
804.856	6057.12
805.111	6890.12
805.366	7617.12
805.621	8000.12
805.876	8422.12
806.131	8584.12
806.386	8794.12
806.641	8920.12
806.896	9048.12
807.151	9275.12
807.406	9230.12
807.661	9461.12
807.915	9604.12
808.17	9809.12
808.425	9877.12
808.679	9936.12
808.934	10082.12
809.188	10104.12
809.443	10285.12
809.697	10388.12
809.951	10366.12
810.206	10473.12
810.46	10667.12
810.714	10675.12
810.968	10795.12
811.223	10792.12
811.477	10920.12
811.731	11057.12
811.985	11030.12
812.239	11098.12
812.493	11123.12
812.747	11192.12
813	11073.12
813.254	11223.12
813.508	11203.12
813.762	11293.12
814.015	11279.12
814.269	11391.12
814.522	11557.12
814.776	11640.12
815.03	11727.12
815.283	11857.12
815.536	12088.12
815.79	12326.12
816.043	12444.12
816.296	12702.12
816.55	12687.12
816.803	12967.12
817.056	13140.12
817.309	13235.12
817.562	13248.12
817.815	13435.12
818.068	13543.12
818.321	13612.12
818.574	13781.12
818.827	14011.12
819.079	14164.12
819.332	14478.12
819.585	14567.12
819.838	14827.12
820.09	14793.12
820.343	14937.12
820.595	14928.12
820.848	15043.12
821.1	15107.12
821.353	15130.12
821.605	15086.12
821.857	15079.12
822.11	15042.12
822.362	14944.12
822.614	14903.12
822.866	14979.12
823.118	14919.12
823.37	15018.12
823.622	15054.12
823.874	15165.12
824.126	15186.12
824.378	15228.12
824.63	15212.12
824.882	15121.12
825.134	15179.12
825.385	15145.12
825.637	15177.12
825.888	15039.12
826.14	14951.12
826.392	14896.12
826.643	14918.12
826.895	14869.12
827.146	14723.12
827.397	14713.12
827.649	14714.12
827.9	14716.12
828.151	14662.12
828.402	14762.12
828.653	14629.12
828.905	14746.12
829.156	14901.12
829.407	14794.12
829.658	14816.12
829.909	14880.12
830.159	14996.12
830.41	14812.12
830.661	14713.12
830.912	14675.12
