Data from QEP037381__228__10-52-44-541.txt Node

Date: Wed Dec 21 10:52:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	-0.25
784.558	-3.25
784.817	-3.25
785.075	110398.75
785.334	19128.75
785.592	8848.75
785.851	6045.75
786.109	4502.75
786.368	3523.75
786.626	2802.75
786.884	2319.75
787.143	1974.75
787.401	1580.75
787.659	1430.75
787.917	1212.75
788.175	1125.75
788.433	975.75
788.691	855.75
788.949	804.75
789.207	757.75
789.465	659.75
789.723	641.75
789.98	599.75
790.238	604.75
790.496	598.75
790.753	563.75
791.011	597.75
791.268	537.75
791.526	511.75
791.783	538.75
792.041	517.75
792.298	414.75
792.556	495.75
792.813	479.75
793.07	449.75
793.327	433.75
793.584	517.75
793.841	424.75
794.099	447.75
794.356	501.75
794.613	409.75
794.869	450.75
795.126	409.75
795.383	396.75
795.64	405.75
795.897	362.75
796.153	414.75
796.41	391.75
796.667	386.75
796.923	392.75
797.18	402.75
797.436	425.75
797.693	380.75
797.949	429.75
798.206	448.75
798.462	371.75
798.718	439.75
798.974	402.75
799.231	446.75
799.487	427.75
799.743	437.75
799.999	458.75
800.255	431.75
800.511	428.75
800.767	448.75
801.023	436.75
801.279	452.75
801.534	474.75
801.79	502.75
802.046	490.75
802.302	569.75
802.557	623.75
802.813	731.75
803.068	799.75
803.324	1059.75
803.579	1334.75
803.835	1795.75
804.09	2394.75
804.345	3054.75
804.601	3813.75
804.856	4576.75
805.111	5336.75
805.366	5788.75
805.621	6147.75
805.876	6448.75
806.131	6537.75
806.386	6664.75
806.641	6748.75
806.896	6850.75
807.151	6924.75
807.406	7056.75
807.661	7207.75
807.915	7240.75
808.17	7384.75
808.425	7495.75
808.679	7505.75
808.934	7657.75
809.188	7640.75
809.443	7748.75
809.697	7855.75
809.951	7831.75
810.206	7896.75
810.46	8066.75
810.714	8072.75
810.968	8144.75
811.223	8136.75
811.477	8275.75
811.731	8332.75
811.985	8218.75
812.239	8251.75
812.493	8375.75
812.747	8425.75
813	8360.75
813.254	8412.75
813.508	8513.75
813.762	8527.75
814.015	8550.75
814.269	8585.75
814.522	8762.75
814.776	8827.75
815.03	8908.75
815.283	8961.75
815.536	9199.75
815.79	9225.75
816.043	9379.75
816.296	9466.75
816.55	9608.75
816.803	9656.75
817.056	9917.75
817.309	9894.75
817.562	9988.75
817.815	10128.75
818.068	10087.75
818.321	10230.75
818.574	10314.75
818.827	10508.75
819.079	10580.75
819.332	10877.75
819.585	10885.75
819.838	11121.75
820.09	10959.75
820.343	11160.75
820.595	11101.75
820.848	11292.75
821.1	11308.75
821.353	11376.75
821.605	11225.75
821.857	11295.75
822.11	11134.75
822.362	11221.75
822.614	11127.75
822.866	11187.75
823.118	11174.75
823.37	11246.75
823.622	11295.75
823.874	11302.75
824.126	11406.75
824.378	11284.75
824.63	11389.75
824.882	11425.75
825.134	11365.75
825.385	11341.75
825.637	11283.75
825.888	11245.75
826.14	11216.75
826.392	11166.75
826.643	11072.75
826.895	11063.75
827.146	11031.75
827.397	11015.75
827.649	11054.75
827.9	10945.75
828.151	10917.75
828.402	11013.75
828.653	11007.75
828.905	11053.75
829.156	11181.75
829.407	11047.75
829.658	11021.75
829.909	11215.75
830.159	11191.75
830.41	11126.75
830.661	11027.75
830.912	10929.75
831.162	10920.75
831.413	10942.75
831.664	10967.75
831.914	10877.75
832.165	10863.75
832.415	10856.75
832.666	10907.75
832.916	10894.75
833.167	10833.75
833.417	10852.75
833.667	10856.75
833.917	10789.75
834.168	10836.75
834.418	10773.75
834.668	10777.75
834.918	10648.75
835.168	10633.75
835.418	10595.75
835.668	10552.75
835.918	10579.75
836.167	10531.75
836.417	10480.75
836.667	10496.75
836.917	10479.75
837.166	10444.75
837.416	10554.75
837.666	10539.75
837.915	10367.75
838.165	10431.75
838.414	10355.75
838.663	10296.75
838.913	10406.75
839.162	10342.75
839.411	10391.75
839.661	10275.75
839.91	10299.75
840.159	10283.75
840.408	10299.75
840.657	10269.75
840.906	10296.75
841.155	10369.75
841.404	10322.75
841.653	10303.75
841.902	10292.75
842.15	10318.75
842.399	10303.75
842.648	10282.75
842.897	10246.75
843.145	10171.75
843.394	10171.75
843.642	10105.75
843.891	10042.75
844.139	9994.75
844.388	9878.75
844.636	9823.75
844.884	9817.75
845.133	9843.75
845.381	9782.75
845.629	9839.75
845.877	9825.75
846.125	9807.75
846.373	9885.75
846.621	9800.75
846.869	9759.75
847.117	9708.75
847.365	9675.75
847.613	9630.75
847.861	9620.75
848.108	9661.75
848.356	9671.75
848.604	9503.75
848.851	9634.75
849.099	9622.75
849.346	9591.75
849.594	9690.75
849.841	9673.75
850.089	9705.75
850.336	9727.75
850.583	9792.75
850.831	9694.75
851.078	9655.75
851.325	9621.75
851.572	9757.75
851.819	9593.75
852.066	9332.75
852.313	9265.75
852.56	9187.75
852.807	9077.75
853.054	9075.75
853.301	9114.75
853.548	9082.75
853.794	9240.75
854.041	9153.75
854.288	9230.75
854.534	9404.75
854.781	9259.75
855.028	9290.75
855.274	9296.75
855.52	9278.75
855.767	9254.75
856.013	9274.75
856.26	9525.75
856.506	9182.75
856.752	9102.75
856.998	9188.75
857.244	9095.75
857.49	9218.75
857.736	9226.75
857.982	9211.75
858.228	9186.75
858.474	9084.75
858.72	9039.75
858.966	9025.75
859.212	8842.75
859.458	8798.75
859.703	8694.75
859.949	8547.75
860.195	8559.75
860.44	8458.75
860.686	8509.75
860.931	8552.75
861.177	8413.75
861.422	8416.75
861.667	8300.75
861.913	8268.75
862.158	8292.75
862.403	8333.75
862.648	8350.75
862.893	8479.75
863.138	8366.75
863.384	8328.75
863.629	8279.75
863.873	8279.75
864.118	8257.75
864.363	8185.75
864.608	8203.75
864.853	8173.75
865.098	8161.75
865.342	8086.75
865.587	8044.75
865.832	8082.75
866.076	8006.75
866.321	7991.75
866.565	8013.75
866.81	7948.75
867.054	7904.75
867.298	7980.75
867.543	7929.75
867.787	7976.75
868.031	7878.75
868.275	7871.75
868.519	7912.75
868.764	7863.75
869.008	7809.75
869.252	7869.75
869.496	7805.75
869.739	7911.75
869.983	7900.75
870.227	7957.75
870.471	7810.75
870.715	7919.75
870.958	7934.75
871.202	7920.75
871.446	8023.75
871.689	7934.75
871.933	7975.75
872.176	7967.75
872.42	7940.75
872.663	7916.75
872.906	7908.75
873.15	7953.75
873.393	7959.75
873.636	7988.75
873.879	7875.75
874.122	7784.75
874.366	7620.75
874.609	7565.75
874.852	7525.75
875.095	7437.75
875.337	7364.75
875.58	7301.75
875.823	7308.75
876.066	7352.75
876.309	7388.75
876.551	7248.75
876.794	7182.75
877.037	7221.75
877.279	7129.75
877.522	7125.75
877.764	7144.75
878.007	7111.75
878.249	7119.75
878.491	7056.75
878.734	7113.75
878.976	7116.75
879.218	7013.75
879.46	6961.75
879.702	6944.75
879.945	6865.75
880.187	6714.75
880.429	6743.75
880.671	6661.75
880.912	6727.75
881.154	6627.75
881.396	6561.75
881.638	6715.75
881.88	6635.75
882.121	6618.75
882.363	6626.75
882.605	6724.75
882.846	6665.75
883.088	6732.75
883.329	6642.75
883.571	6657.75
883.812	6779.75
884.053	6982.75
884.295	7147.75
884.536	7324.75
884.777	7284.75
885.018	7169.75
885.259	7137.75
885.5	7076.75
885.742	7255.75
885.982	7024.75
886.223	6861.75
886.464	6844.75
886.705	6738.75
886.946	6684.75
887.187	6547.75
887.428	6505.75
887.668	6360.75
887.909	6231.75
888.15	6146.75
888.39	6135.75
888.631	6167.75
888.871	6059.75
889.111	5972.75
889.352	5926.75
889.592	5853.75
889.833	5839.75
890.073	5784.75
890.313	5819.75
890.553	5690.75
890.793	5698.75
891.033	5627.75
891.273	5580.75
891.513	5637.75
891.753	5662.75
891.993	5601.75
892.233	5605.75
892.473	5668.75
892.713	5605.75
892.952	5568.75
893.192	5640.75
893.432	5592.75
893.671	5604.75
893.911	5602.75
894.15	5525.75
894.39	5471.75
894.629	5447.75
894.869	5450.75
895.108	5420.75
895.347	5351.75
895.587	5372.75
895.826	5337.75
896.065	5280.75
896.304	5389.75
896.543	5395.75
896.782	5270.75
897.021	5329.75
897.26	5226.75
897.499	5331.75
897.738	5339.75
897.977	5279.75
898.216	5240.75
898.454	5138.75
898.693	5187.75
898.932	5115.75
899.17	5081.75
899.409	5089.75
899.647	5069.75
899.886	5129.75
900.124	5116.75
900.363	5069.75
900.601	5117.75
900.839	5140.75
901.078	5147.75
901.316	5174.75
901.554	5222.75
901.792	5268.75
902.03	5207.75
902.268	5310.75
902.506	5294.75
902.744	5259.75
902.982	5199.75
903.22	5010.75
903.458	4951.75
903.695	4932.75
903.933	4846.75
904.171	4770.75
904.409	4728.75
904.646	4666.75
904.884	4597.75
905.121	4574.75
905.359	4515.75
905.596	4476.75
905.833	4343.75
906.071	4352.75
906.308	4393.75
906.545	4383.75
906.783	4309.75
907.02	4344.75
907.257	4309.75
907.494	4304.75
907.731	4330.75
907.968	4323.75
908.205	4287.75
908.442	4205.75
908.679	4212.75
908.915	4203.75
909.152	4203.75
909.389	4054.75
909.626	4069.75
909.862	4019.75
910.099	4061.75
910.335	4103.75
910.572	3934.75
910.808	4038.75
911.045	3972.75
911.281	3984.75
911.518	4037.75
911.754	3889.75
911.99	3903.75
912.226	3902.75
912.463	3878.75
912.699	3850.75
912.935	3852.75
913.171	3779.75
913.407	3736.75
913.643	3781.75
913.879	3717.75
914.114	3713.75
914.35	3617.75
914.586	3600.75
914.822	3581.75
915.057	3652.75
915.293	3515.75
915.529	3514.75
915.764	3564.75
916	3486.75
916.235	3541.75
916.471	3496.75
916.706	3400.75
916.941	3480.75
917.177	3447.75
917.412	3497.75
917.647	3521.75
917.882	3409.75
918.117	3514.75
918.352	3444.75
918.588	3475.75
918.823	3411.75
919.057	3346.75
919.292	3244.75
919.527	3388.75
919.762	3240.75
919.997	3345.75
920.232	3253.75
920.466	3230.75
920.701	3159.75
920.935	3163.75
921.17	3170.75
921.405	3124.75
921.639	3168.75
921.873	3113.75
922.108	3134.75
922.342	3102.75
922.576	3066.75
922.811	3043.75
923.045	3089.75
923.279	3088.75
923.513	2976.75
923.747	3052.75
923.981	3026.75
924.215	3030.75
