Data from QEP037381__239__10-54-34-541.txt Node

Date: Wed Dec 21 10:54:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	1.75
784.558	-1.25
784.817	-4.25
785.075	103620.75
785.334	18042.75
785.592	8497.75
785.851	5830.75
786.109	4350.75
786.368	3451.75
786.626	2725.75
786.884	2259.75
787.143	1914.75
787.401	1562.75
787.659	1408.75
787.917	1181.75
788.175	1125.75
788.433	974.75
788.691	860.75
788.949	808.75
789.207	765.75
789.465	668.75
789.723	637.75
789.98	587.75
790.238	604.75
790.496	576.75
790.753	543.75
791.011	596.75
791.268	522.75
791.526	510.75
791.783	522.75
792.041	503.75
792.298	420.75
792.556	478.75
792.813	458.75
793.07	446.75
793.327	425.75
793.584	519.75
793.841	439.75
794.099	455.75
794.356	501.75
794.613	418.75
794.869	443.75
795.126	397.75
795.383	398.75
795.64	411.75
795.897	367.75
796.153	434.75
796.41	411.75
796.667	387.75
796.923	392.75
797.18	400.75
797.436	407.75
797.693	377.75
797.949	431.75
798.206	435.75
798.462	361.75
798.718	427.75
798.974	379.75
799.231	435.75
799.487	418.75
799.743	437.75
799.999	447.75
800.255	435.75
800.511	432.75
800.767	477.75
801.023	431.75
801.279	452.75
801.534	478.75
801.79	501.75
802.046	505.75
802.302	589.75
802.557	622.75
802.813	732.75
803.068	816.75
803.324	1079.75
803.579	1393.75
803.835	1862.75
804.09	2510.75
804.345	3198.75
804.601	3961.75
804.856	4810.75
805.111	5544.75
805.366	6081.75
805.621	6400.75
805.876	6681.75
806.131	6833.75
806.386	6972.75
806.641	7026.75
806.896	7139.75
807.151	7348.75
807.406	7355.75
807.661	7501.75
807.915	7610.75
808.17	7777.75
808.425	7799.75
808.679	7849.75
808.934	7989.75
809.188	7993.75
809.443	8079.75
809.697	8222.75
809.951	8194.75
810.206	8239.75
810.46	8464.75
810.714	8400.75
810.968	8560.75
811.223	8588.75
811.477	8653.75
811.731	8679.75
811.985	8702.75
812.239	8654.75
812.493	8809.75
812.747	8807.75
813	8788.75
813.254	8871.75
813.508	8963.75
813.762	8895.75
814.015	8944.75
814.269	8977.75
814.522	9149.75
814.776	9243.75
815.03	9256.75
815.283	9389.75
815.536	9605.75
815.79	9689.75
816.043	9773.75
816.296	9942.75
816.55	10064.75
816.803	10137.75
817.056	10341.75
817.309	10411.75
817.562	10484.75
817.815	10636.75
818.068	10594.75
818.321	10805.75
818.574	10844.75
818.827	11109.75
819.079	11124.75
819.332	11338.75
819.585	11543.75
819.838	11765.75
820.09	11714.75
820.343	11777.75
820.595	11825.75
820.848	11850.75
821.1	11883.75
821.353	11837.75
821.605	11817.75
821.857	11890.75
822.11	11771.75
822.362	11747.75
822.614	11733.75
822.866	11800.75
823.118	11749.75
823.37	11875.75
823.622	11891.75
823.874	11987.75
824.126	12010.75
824.378	11924.75
824.63	12020.75
824.882	11992.75
825.134	11940.75
825.385	11957.75
825.637	11854.75
825.888	11762.75
826.14	11788.75
826.392	11773.75
826.643	11702.75
826.895	11697.75
827.146	11682.75
827.397	11503.75
827.649	11656.75
827.9	11502.75
828.151	11544.75
828.402	11571.75
828.653	11647.75
828.905	11669.75
829.156	11689.75
829.407	11678.75
829.658	11748.75
829.909	11801.75
830.159	11797.75
830.41	11738.75
830.661	11545.75
830.912	11553.75
831.162	11515.75
831.413	11499.75
831.664	11572.75
831.914	11418.75
832.165	11548.75
832.415	11419.75
832.666	11427.75
832.916	11499.75
833.167	11384.75
833.417	11440.75
833.667	11369.75
833.917	11397.75
834.168	11400.75
834.418	11426.75
834.668	11238.75
834.918	11202.75
835.168	11147.75
835.418	11119.75
835.668	11156.75
835.918	11111.75
836.167	11122.75
836.417	10947.75
836.667	11031.75
836.917	10988.75
837.166	10963.75
837.416	10965.75
837.666	11053.75
837.915	10938.75
838.165	10971.75
838.414	10890.75
838.663	10869.75
838.913	10931.75
839.162	10881.75
839.411	10959.75
