Data from QEP037381__173__10-43-34-538.txt Node

Date: Wed Dec 21 10:43:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	5.25
784.558	-1.75
784.817	-2.75
785.075	114781.25
785.334	19346.25
785.592	8977.25
785.851	6254.25
786.109	4686.25
786.368	3652.25
786.626	2909.25
786.884	2415.25
787.143	2014.25
787.401	1658.25
787.659	1484.25
787.917	1274.25
788.175	1166.25
788.433	1033.25
788.691	897.25
788.949	864.25
789.207	789.25
789.465	710.25
789.723	672.25
789.98	607.25
790.238	647.25
790.496	585.25
790.753	573.25
791.011	610.25
791.268	550.25
791.526	539.25
791.783	547.25
792.041	531.25
792.298	440.25
792.556	509.25
792.813	495.25
793.07	461.25
793.327	451.25
793.584	520.25
793.841	444.25
794.099	470.25
794.356	532.25
794.613	432.25
794.869	466.25
795.126	439.25
795.383	413.25
795.64	440.25
795.897	380.25
796.153	443.25
796.41	430.25
796.667	415.25
796.923	415.25
797.18	408.25
797.436	450.25
797.693	405.25
797.949	463.25
798.206	485.25
798.462	403.25
798.718	460.25
798.974	445.25
799.231	486.25
799.487	467.25
799.743	472.25
799.999	509.25
800.255	489.25
800.511	475.25
800.767	520.25
801.023	504.25
801.279	520.25
801.534	567.25
801.79	595.25
802.046	615.25
802.302	765.25
802.557	818.25
802.813	1006.25
803.068	1212.25
803.324	1644.25
803.579	2204.25
803.835	2972.25
804.09	4127.25
804.345	5319.25
804.601	6669.25
804.856	8141.25
805.111	9352.25
805.366	10298.25
805.621	11050.25
805.876	11430.25
806.131	11875.25
806.386	12002.25
806.641	12175.25
806.896	12392.25
807.151	12634.25
807.406	12768.25
807.661	13016.25
807.915	13288.25
808.17	13411.25
808.425	13483.25
808.679	13604.25
808.934	13853.25
809.188	13987.25
809.443	14018.25
809.697	14179.25
809.951	14205.25
810.206	14372.25
810.46	14556.25
810.714	14648.25
810.968	14772.25
811.223	14873.25
811.477	14978.25
811.731	15105.25
811.985	15211.25
812.239	15043.25
812.493	15225.25
812.747	15383.25
813	15388.25
813.254	15514.25
813.508	15515.25
813.762	15541.25
814.015	15627.25
814.269	15770.25
814.522	15959.25
814.776	16078.25
815.03	16369.25
815.283	16499.25
