Data from QEP037381__206__10-49-04-539.txt Node

Date: Wed Dec 21 10:49:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	0.25
784.558	-3.75
784.817	-1.75
785.075	118649.25
785.334	20249.25
785.592	9262.25
785.851	6361.25
786.109	4783.25
786.368	3700.25
786.626	2935.25
786.884	2385.25
787.143	2023.25
787.401	1647.25
787.659	1468.25
787.917	1275.25
788.175	1177.25
788.433	989.25
788.691	915.25
788.949	827.25
789.207	788.25
789.465	695.25
789.723	669.25
789.98	591.25
790.238	641.25
790.496	595.25
790.753	571.25
791.011	618.25
791.268	548.25
791.526	520.25
791.783	532.25
792.041	513.25
792.298	445.25
792.556	498.25
792.813	476.25
793.07	449.25
793.327	445.25
793.584	507.25
793.841	457.25
794.099	465.25
794.356	518.25
794.613	422.25
794.869	463.25
795.126	421.25
795.383	407.25
795.64	437.25
795.897	387.25
796.153	432.25
796.41	425.25
796.667	402.25
796.923	407.25
797.18	400.25
797.436	422.25
797.693	386.25
797.949	453.25
798.206	487.25
798.462	380.25
798.718	430.25
798.974	435.25
799.231	467.25
799.487	458.25
799.743	452.25
799.999	477.25
800.255	464.25
800.511	453.25
800.767	492.25
801.023	467.25
801.279	508.25
801.534	521.25
801.79	557.25
802.046	568.25
802.302	698.25
802.557	751.25
802.813	907.25
803.068	1090.25
803.324	1457.25
803.579	1936.25
803.835	2595.25
804.09	3592.25
804.345	4628.25
804.601	5806.25
804.856	7016.25
805.111	8047.25
805.366	8754.25
805.621	9436.25
805.876	9680.25
806.131	9882.25
806.386	10065.25
806.641	10191.25
806.896	10378.25
807.151	10597.25
807.406	10635.25
807.661	10893.25
807.915	11021.25
808.17	11182.25
808.425	11313.25
808.679	11367.25
808.934	11594.25
809.188	11635.25
809.443	11817.25
809.697	11922.25
809.951	11901.25
810.206	12021.25
810.46	12175.25
810.714	12267.25
810.968	12334.25
811.223	12386.25
811.477	12505.25
811.731	12684.25
811.985	12707.25
812.239	12649.25
812.493	12779.25
812.747	12782.25
813	12793.25
813.254	12818.25
813.508	12918.25
813.762	12991.25
814.015	12987.25
814.269	13153.25
814.522	13220.25
814.776	13334.25
815.03	13519.25
815.283	13673.25
815.536	13895.25
815.79	14064.25
816.043	14317.25
816.296	14394.25
816.55	14601.25
816.803	14790.25
817.056	15021.25
817.309	15113.25
817.562	15214.25
817.815	15406.25
818.068	15438.25
818.321	15626.25
818.574	15877.25
818.827	16071.25
819.079	16206.25
819.332	16512.25
819.585	16737.25
819.838	16949.25
820.09	16976.25
820.343	17158.25
820.595	17183.25
820.848	17246.25
821.1	17377.25
821.353	17368.25
821.605	17331.25
821.857	17354.25
822.11	17215.25
822.362	17228.25
822.614	17159.25
822.866	17220.25
823.118	17204.25
823.37	17430.25
823.622	17327.25
823.874	17339.25
824.126	17531.25
824.378	17403.25
824.63	17425.25
824.882	17471.25
825.134	17447.25
825.385	17539.25
825.637	17467.25
825.888	17432.25
826.14	17311.25
826.392	17311.25
826.643	17128.25
826.895	17103.25
827.146	16958.25
827.397	16910.25
827.649	17120.25
827.9	16958.25
828.151	16944.25
828.402	16966.25
828.653	16999.25
828.905	17079.25
829.156	17182.25
829.407	17092.25
829.658	17077.25
829.909	17138.25
830.159	17105.25
830.41	17113.25
830.661	16804.25
830.912	16773.25
831.162	16702.25
831.413	16651.25
831.664	16758.25
831.914	16735.25
832.165	16767.25
832.415	16854.25
832.666	16678.25
832.916	16809.25
833.167	16643.25
833.417	16695.25
833.667	16589.25
833.917	16554.25
834.168	16431.25
834.418	16534.25
834.668	16451.25
834.918	16293.25
835.168	16291.25
835.418	16111.25
835.668	16143.25
835.918	16286.25
836.167	16209.25
836.417	16088.25
836.667	16097.25
836.917	16063.25
837.166	15933.25
837.416	15990.25
837.666	15999.25
837.915	15880.25
838.165	15902.25
838.414	15812.25
838.663	15764.25
838.913	15770.25
839.162	15756.25
839.411	15729.25
839.661	15630.25
839.91	15625.25
840.159	15703.25
840.408	15557.25
840.657	15639.25
840.906	15648.25
841.155	15655.25
841.404	15604.25
841.653	15644.25
841.902	15624.25
842.15	15597.25
842.399	15648.25
842.648	15570.25
842.897	15561.25
843.145	15414.25
843.394	15471.25
843.642	15340.25
843.891	15259.25
844.139	15229.25
844.388	15027.25
844.636	14928.25
844.884	14911.25
845.133	14902.25
845.381	14890.25
845.629	14903.25
845.877	14891.25
846.125	14908.25
846.373	14942.25
846.621	14726.25
846.869	14836.25
847.117	14662.25
847.365	14663.25
847.613	14501.25
847.861	14502.25
848.108	14478.25
848.356	14456.25
848.604	14457.25
848.851	14458.25
849.099	14473.25
849.346	14528.25
849.594	14611.25
849.841	14710.25
850.089	14565.25
850.336	14633.25
850.583	14685.25
850.831	14593.25
851.078	14446.25
851.325	14429.25
851.572	14457.25
851.819	14327.25
852.066	14030.25
852.313	13911.25
852.56	13808.25
852.807	13696.25
853.054	13744.25
853.301	13601.25
853.548	13697.25
853.794	13830.25
854.041	13821.25
854.288	13806.25
854.534	14074.25
854.781	13937.25
855.028	13855.25
855.274	13987.25
855.52	13870.25
855.767	13729.25
856.013	13824.25
856.26	14102.25
856.506	13654.25
856.752	13614.25
856.998	13561.25
857.244	13631.25
857.49	13688.25
857.736	13680.25
857.982	13649.25
858.228	13581.25
858.474	13598.25
858.72	13420.25
858.966	13401.25
859.212	13219.25
859.458	13107.25
859.703	12983.25
859.949	12824.25
860.195	12756.25
860.44	12719.25
860.686	12621.25
860.931	12689.25
861.177	12541.25
861.422	12526.25
861.667	12463.25
861.913	12343.25
862.158	12504.25
862.403	12497.25
862.648	12501.25
862.893	12622.25
863.138	12575.25
863.384	12511.25
863.629	12542.25
863.873	12464.25
864.118	12483.25
864.363	12345.25
864.608	12298.25
864.853	12302.25
865.098	12238.25
865.342	12180.25
865.587	12107.25
865.832	12163.25
866.076	12054.25
866.321	11984.25
866.565	11991.25
866.81	11904.25
867.054	11857.25
867.298	11868.25
867.543	11781.25
867.787	11792.25
868.031	11753.25
868.275	11775.25
868.519	11756.25
868.764	11767.25
869.008	11731.25
869.252	11721.25
869.496	11715.25
869.739	11680.25
869.983	11641.25
870.227	11644.25
870.471	11587.25
870.715	11687.25
870.958	11626.25
871.202	11633.25
871.446	11720.25
871.689	11652.25
871.933	11694.25
872.176	11660.25
872.42	11664.25
872.663	11649.25
872.906	11599.25
873.15	11523.25
