Data from QEP037381__191__10-46-34-539.txt Node

Date: Wed Dec 21 10:46:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	1.38
784.558	-2.62
784.817	-3.62
785.075	116186.38
785.334	19239.38
785.592	8748.38
785.851	6008.38
786.109	4508.38
786.368	3491.38
786.626	2767.38
786.884	2300.38
787.143	1916.38
787.401	1597.38
787.659	1448.38
787.917	1236.38
788.175	1144.38
788.433	996.38
788.691	888.38
788.949	818.38
789.207	797.38
789.465	668.38
789.723	646.38
789.98	586.38
790.238	630.38
790.496	602.38
790.753	563.38
791.011	610.38
791.268	540.38
791.526	532.38
791.783	548.38
792.041	527.38
792.298	455.38
792.556	506.38
792.813	491.38
793.07	456.38
793.327	447.38
793.584	521.38
793.841	448.38
794.099	478.38
794.356	525.38
794.613	432.38
794.869	463.38
795.126	432.38
795.383	407.38
795.64	434.38
795.897	376.38
796.153	432.38
796.41	439.38
796.667	408.38
796.923	415.38
797.18	407.38
797.436	429.38
797.693	398.38
797.949	445.38
798.206	474.38
798.462	391.38
798.718	457.38
798.974	415.38
799.231	468.38
799.487	434.38
799.743	459.38
799.999	469.38
800.255	470.38
800.511	454.38
800.767	493.38
801.023	474.38
801.279	497.38
801.534	529.38
801.79	561.38
802.046	567.38
802.302	684.38
802.557	737.38
802.813	890.38
803.068	1040.38
803.324	1435.38
803.579	1860.38
803.835	2567.38
804.09	3489.38
804.345	4551.38
804.601	5760.38
804.856	6925.38
805.111	7963.38
805.366	8683.38
805.621	9327.38
805.876	9669.38
806.131	9868.38
806.386	10099.38
806.641	10225.38
806.896	10363.38
807.151	10571.38
807.406	10687.38
807.661	10927.38
807.915	11051.38
808.17	11184.38
808.425	11335.38
808.679	11378.38
808.934	11584.38
809.188	11605.38
809.443	11819.38
809.697	11902.38
809.951	11932.38
810.206	12002.38
810.46	12112.38
810.714	12181.38
810.968	12387.38
