Data from QEP037381__177__10-44-14-538.txt Node

Date: Wed Dec 21 10:44:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	1.88
784.558	-5.12
784.817	-5.12
785.075	118763.88
785.334	19915.88
785.592	9014.88
785.851	6139.88
786.109	4647.88
786.368	3546.88
786.626	2828.88
786.884	2343.88
787.143	1976.88
787.401	1615.88
787.659	1459.88
787.917	1241.88
788.175	1169.88
788.433	1019.88
788.691	907.88
788.949	835.88
789.207	797.88
789.465	701.88
789.723	675.88
789.98	613.88
790.238	647.88
790.496	614.88
790.753	576.88
791.011	633.88
791.268	556.88
791.526	553.88
791.783	545.88
792.041	524.88
792.298	446.88
792.556	506.88
792.813	499.88
793.07	466.88
793.327	458.88
793.584	533.88
793.841	471.88
794.099	480.88
794.356	518.88
794.613	425.88
794.869	478.88
795.126	439.88
795.383	426.88
795.64	434.88
795.897	394.88
796.153	458.88
796.41	440.88
796.667	429.88
796.923	436.88
797.18	431.88
797.436	452.88
797.693	412.88
797.949	473.88
798.206	501.88
798.462	405.88
798.718	490.88
798.974	435.88
799.231	479.88
799.487	474.88
799.743	470.88
799.999	497.88
800.255	517.88
800.511	493.88
800.767	535.88
801.023	529.88
801.279	552.88
801.534	584.88
801.79	640.88
802.046	674.88
802.302	813.88
802.557	911.88
802.813	1107.88
803.068	1365.88
803.324	1893.88
803.579	2581.88
803.835	3553.88
804.09	4903.88
804.345	6474.88
804.601	8160.88
804.856	9902.88
805.111	11491.88
805.366	12640.88
805.621	13513.88
805.876	14033.88
806.131	14412.88
806.386	14667.88
806.641	14874.88
806.896	15147.88
807.151	15471.88
807.406	15615.88
807.661	15887.88
807.915	16109.88
808.17	16415.88
808.425	16544.88
808.679	16696.88
808.934	16919.88
809.188	16989.88
809.443	17240.88
809.697	17369.88
809.951	17446.88
810.206	17537.88
810.46	17766.88
810.714	17969.88
810.968	18098.88
811.223	18112.88
811.477	18374.88
811.731	18452.88
811.985	18587.88
812.239	18650.88
812.493	18720.88
812.747	18701.88
813	18778.88
813.254	18763.88
813.508	18931.88
813.762	19071.88
814.015	19008.88
814.269	19165.88
814.522	19372.88
814.776	19585.88
815.03	19757.88
815.283	20047.88
815.536	20435.88
815.79	20645.88
816.043	20934.88
816.296	21239.88
816.55	21401.88
816.803	21686.88
817.056	22070.88
817.309	22089.88
817.562	22388.88
817.815	22603.88
818.068	22656.88
818.321	22796.88
818.574	23219.88
818.827	23476.88
819.079	23755.88
819.332	24256.88
819.585	24446.88
819.838	24846.88
820.09	24757.88
820.343	25062.88
820.595	25079.88
820.848	25278.88
821.1	25282.88
821.353	25375.88
821.605	25416.88
821.857	25399.88
822.11	25303.88
822.362	25130.88
822.614	25036.88
822.866	25139.88
823.118	25133.88
823.37	25217.88
823.622	25219.88
823.874	25227.88
824.126	25418.88
824.378	25289.88
824.63	25529.88
824.882	25514.88
825.134	25374.88
825.385	25387.88
825.637	25344.88
825.888	25289.88
826.14	25188.88
826.392	25159.88
