Data from QEP037381__202__10-48-24-538.txt Node

Date: Wed Dec 21 10:48:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-0.25
784.558	-5.25
784.817	-0.25
785.075	109624.75
785.334	18886.75
785.592	8714.75
785.851	5965.75
786.109	4508.75
786.368	3469.75
786.626	2824.75
786.884	2290.75
787.143	1965.75
787.401	1602.75
787.659	1447.75
787.917	1237.75
788.175	1151.75
788.433	980.75
788.691	879.75
788.949	802.75
789.207	778.75
789.465	668.75
789.723	647.75
789.98	590.75
790.238	641.75
790.496	596.75
790.753	573.75
791.011	612.75
791.268	533.75
791.526	523.75
791.783	529.75
792.041	518.75
792.298	430.75
792.556	490.75
792.813	488.75
793.07	449.75
793.327	442.75
793.584	511.75
793.841	437.75
794.099	467.75
794.356	512.75
794.613	405.75
794.869	454.75
795.126	430.75
795.383	409.75
795.64	411.75
795.897	379.75
796.153	424.75
796.41	429.75
796.667	398.75
796.923	406.75
797.18	399.75
797.436	423.75
797.693	397.75
797.949	434.75
798.206	474.75
798.462	389.75
798.718	449.75
798.974	408.75
799.231	440.75
799.487	451.75
799.743	431.75
799.999	473.75
800.255	453.75
800.511	436.75
800.767	469.75
801.023	454.75
801.279	477.75
801.534	504.75
801.79	554.75
802.046	539.75
802.302	646.75
802.557	686.75
802.813	805.75
803.068	960.75
803.324	1296.75
803.579	1668.75
803.835	2211.75
804.09	3053.75
804.345	3875.75
804.601	4826.75
804.856	5829.75
805.111	6706.75
805.366	7348.75
805.621	7799.75
805.876	8174.75
806.131	8324.75
806.386	8464.75
806.641	8599.75
806.896	8741.75
807.151	8906.75
807.406	9093.75
807.661	9139.75
807.915	9327.75
808.17	9433.75
808.425	9577.75
808.679	9572.75
808.934	9784.75
809.188	9779.75
809.443	9909.75
809.697	10039.75
809.951	10073.75
810.206	10157.75
810.46	10247.75
810.714	10353.75
810.968	10346.75
811.223	10467.75
811.477	10651.75
811.731	10649.75
811.985	10710.75
812.239	10692.75
812.493	10794.75
812.747	10842.75
813	10793.75
813.254	10863.75
813.508	10955.75
813.762	11007.75
814.015	10921.75
814.269	11038.75
814.522	11091.75
814.776	11250.75
815.03	11413.75
815.283	11561.75
815.536	11763.75
815.79	11943.75
816.043	11987.75
816.296	12276.75
816.55	12313.75
816.803	12596.75
817.056	12693.75
817.309	12731.75
817.562	12829.75
817.815	13026.75
818.068	13036.75
818.321	13166.75
818.574	13302.75
818.827	13554.75
819.079	13639.75
819.332	14020.75
819.585	13986.75
819.838	14237.75
820.09	14323.75
820.343	14452.75
820.595	14337.75
820.848	14471.75
821.1	14639.75
821.353	14587.75
821.605	14508.75
821.857	14561.75
822.11	14459.75
822.362	14385.75
822.614	14376.75
822.866	14487.75
823.118	14423.75
823.37	14508.75
823.622	14566.75
823.874	14604.75
824.126	14708.75
824.378	14613.75
824.63	14763.75
824.882	14764.75
825.134	14643.75
825.385	14680.75
825.637	14617.75
825.888	14575.75
826.14	14562.75
826.392	14557.75
826.643	14392.75
826.895	14363.75
827.146	14280.75
827.397	14290.75
827.649	14312.75
827.9	14188.75
828.151	14229.75
828.402	14285.75
