Data from QEP037381__201__10-48-14-540.txt Node

Date: Wed Dec 21 10:48:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	-1
784.558	-2
784.817	-6
785.075	113464
785.334	19291
785.592	8973
785.851	6147
786.109	4659
786.368	3610
786.626	2894
786.884	2393
787.143	2026
787.401	1615
787.659	1482
787.917	1278
788.175	1152
788.433	1006
788.691	876
788.949	827
789.207	769
789.465	703
789.723	648
789.98	578
790.238	625
790.496	602
790.753	562
791.011	598
791.268	544
791.526	515
791.783	538
792.041	521
792.298	431
792.556	509
792.813	483
793.07	455
793.327	444
793.584	512
793.841	441
794.099	468
794.356	506
794.613	431
794.869	469
795.126	405
795.383	411
795.64	438
795.897	384
796.153	423
796.41	425
796.667	406
796.923	407
797.18	409
797.436	445
797.693	408
797.949	445
798.206	468
798.462	395
798.718	456
798.974	437
799.231	443
799.487	452
799.743	456
799.999	482
800.255	480
800.511	454
800.767	490
801.023	469
801.279	504
801.534	528
801.79	567
802.046	590
802.302	683
802.557	782
802.813	918
803.068	1099
803.324	1485
803.579	1953
803.835	2659
804.09	3649
804.345	4777
804.601	5944
804.856	7271
805.111	8397
805.366	9156
805.621	9739
805.876	10246
806.131	10433
806.386	10585
806.641	10744
806.896	10951
807.151	11184
807.406	11338
807.661	11544
807.915	11714
808.17	11929
808.425	12001
808.679	12091
808.934	12327
809.188	12356
809.443	12515
809.697	12684
809.951	12765
810.206	12763
810.46	13018
810.714	13054
810.968	13166
811.223	13168
811.477	13285
811.731	13420
811.985	13552
812.239	13493
812.493	13508
812.747	13657
813	13635
813.254	13774
813.508	13806
813.762	13811
814.015	13832
814.269	14009
814.522	14183
814.776	14273
815.03	14490
815.283	14687
815.536	14933
815.79	15123
816.043	15245
816.296	15478
816.55	15745
816.803	15764
817.056	16142
817.309	16210
817.562	16420
817.815	16523
818.068	16600
818.321	16828
818.574	16957
818.827	17215
819.079	17378
819.332	17825
819.585	17964
819.838	18230
820.09	18227
820.343	18411
820.595	18399
820.848	18558
821.1	18544
821.353	18586
821.605	18587
821.857	18673
822.11	18473
822.362	18380
822.614	18537
822.866	18448
823.118	18467
823.37	18529
823.622	18523
823.874	18671
824.126	18705
824.378	18609
