Data from QEP037381__182__10-45-04-538.txt Node

Date: Wed Dec 21 10:45:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-2.12
784.558	-1.12
784.817	-5.12
785.075	112333.88
785.334	19519.88
785.592	9253.88
785.851	6377.88
786.109	4802.88
786.368	3706.88
786.626	2971.88
786.884	2442.88
787.143	2069.88
787.401	1668.88
787.659	1520.88
787.917	1273.88
788.175	1175.88
788.433	1006.88
788.691	934.88
788.949	851.88
789.207	802.88
789.465	707.88
789.723	669.88
789.98	616.88
790.238	635.88
790.496	616.88
790.753	588.88
791.011	621.88
791.268	553.88
791.526	538.88
791.783	547.88
792.041	541.88
792.298	460.88
792.556	512.88
792.813	494.88
793.07	493.88
793.327	467.88
793.584	541.88
793.841	466.88
794.099	478.88
794.356	527.88
794.613	429.88
794.869	476.88
795.126	450.88
795.383	423.88
795.64	433.88
795.897	385.88
796.153	461.88
796.41	444.88
796.667	421.88
796.923	430.88
797.18	427.88
797.436	458.88
797.693	411.88
797.949	469.88
798.206	481.88
798.462	407.88
798.718	466.88
798.974	451.88
799.231	476.88
799.487	485.88
799.743	486.88
799.999	516.88
800.255	505.88
800.511	492.88
800.767	535.88
801.023	533.88
801.279	559.88
801.534	589.88
801.79	655.88
802.046	659.88
802.302	802.88
802.557	910.88
802.813	1131.88
803.068	1397.88
803.324	1935.88
803.579	2661.88
803.835	3667.88
804.09	5049.88
804.345	6637.88
804.601	8373.88
804.856	10066.88
805.111	11679.88
805.366	12730.88
805.621	13548.88
805.876	14121.88
806.131	14535.88
806.386	14621.88
806.641	14914.88
806.896	15164.88
807.151	15472.88
807.406	15688.88
807.661	15987.88
807.915	16252.88
808.17	16431.88
808.425	16677.88
808.679	16713.88
808.934	17050.88
809.188	17074.88
809.443	17375.88
809.697	17492.88
809.951	17584.88
810.206	17689.88
810.46	17881.88
810.714	18015.88
810.968	18150.88
811.223	18243.88
811.477	18443.88
811.731	18582.88
811.985	18542.88
812.239	18623.88
812.493	18791.88
812.747	19021.88
813	18991.88
813.254	19020.88
813.508	19176.88
813.762	19207.88
814.015	19187.88
814.269	19318.88
814.522	19468.88
814.776	19716.88
815.03	19859.88
815.283	20235.88
815.536	20571.88
815.79	20772.88
816.043	21162.88
816.296	21418.88
816.55	21682.88
816.803	21858.88
817.056	22224.88
817.309	22411.88
817.562	22561.88
817.815	22837.88
818.068	22927.88
818.321	23154.88
818.574	23405.88
818.827	23802.88
819.079	23941.88
819.332	24533.88
819.585	24746.88
819.838	25050.88
820.09	25218.88
820.343	25389.88
820.595	25510.88
820.848	25731.88
821.1	25765.88
821.353	25759.88
821.605	25699.88
821.857	25687.88
822.11	25554.88
822.362	25584.88
822.614	25285.88
822.866	25410.88
823.118	25445.88
823.37	25575.88
823.622	25644.88
823.874	25638.88
824.126	25824.88
824.378	25682.88
824.63	25892.88
824.882	25894.88
825.134	25791.88
825.385	25701.88
825.637	25707.88
825.888	25671.88
826.14	25535.88
826.392	25602.88
826.643	25235.88
826.895	25165.88
827.146	25267.88
827.397	25073.88
827.649	25136.88
827.9	25041.88
828.151	25028.88
828.402	25156.88
828.653	25201.88
828.905	25232.88
829.156	25284.88
829.407	25165.88
829.658	25224.88
829.909	25275.88
830.159	25283.88
830.41	25060.88
830.661	24919.88
830.912	24816.88
831.162	24608.88
831.413	24601.88
831.664	24689.88
831.914	24583.88
832.165	24579.88
832.415	24628.88
832.666	24566.88
832.916	24618.88
833.167	24543.88
833.417	24499.88
833.667	24462.88
833.917	24325.88
834.168	24224.88
834.418	24122.88
834.668	24084.88
834.918	23951.88
835.168	23938.88
835.418	23776.88
835.668	23725.88
835.918	23763.88
836.167	23554.88
836.417	23573.88
836.667	23649.88
836.917	23550.88
837.166	23508.88
837.416	23450.88
837.666	23478.88
837.915	23378.88
838.165	23265.88
838.414	23330.88
838.663	23213.88
838.913	23213.88
839.162	23035.88
839.411	23062.88
839.661	23007.88
839.91	22932.88
840.159	22931.88
840.408	22816.88
840.657	22932.88
840.906	22908.88
841.155	22898.88
841.404	22896.88
841.653	22838.88
841.902	22883.88
842.15	22878.88
842.399	22901.88
842.648	22853.88
842.897	22640.88
843.145	22656.88
843.394	22544.88
843.642	22331.88
843.891	22309.88
844.139	22114.88
844.388	22073.88
844.636	21909.88
844.884	21834.88
845.133	21881.88
845.381	21830.88
845.629	21749.88
845.877	21738.88
846.125	21741.88
846.373	21722.88
846.621	21622.88
846.869	21474.88
847.117	21478.88
847.365	21288.88
847.613	21244.88
847.861	21172.88
848.108	21198.88
848.356	21146.88
848.604	21139.88
848.851	21142.88
849.099	21157.88
849.346	21168.88
849.594	21213.88
849.841	21404.88
850.089	21407.88
850.336	21467.88
850.583	21352.88
850.831	21239.88
851.078	21077.88
851.325	20893.88
851.572	20990.88
851.819	20807.88
852.066	20428.88
852.313	20251.88
852.56	20078.88
852.807	19974.88
