Data from QEP037381__174__10-43-44-538.txt Node

Date: Wed Dec 21 10:43:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.38
784.3	1.38
784.558	-3.62
784.817	-6.62
785.075	112128.38
785.334	19450.38
785.592	9050.38
785.851	6269.38
786.109	4721.38
786.368	3647.38
786.626	2935.38
786.884	2438.38
787.143	2034.38
787.401	1693.38
787.659	1516.38
787.917	1322.38
788.175	1179.38
788.433	1044.38
788.691	936.38
788.949	830.38
789.207	815.38
789.465	706.38
789.723	668.38
789.98	615.38
790.238	640.38
790.496	629.38
790.753	576.38
791.011	626.38
791.268	561.38
791.526	541.38
791.783	557.38
792.041	537.38
792.298	449.38
792.556	506.38
792.813	484.38
793.07	458.38
793.327	449.38
793.584	538.38
793.841	453.38
794.099	468.38
794.356	529.38
794.613	447.38
794.869	468.38
795.126	428.38
795.383	407.38
795.64	439.38
795.897	396.38
796.153	442.38
796.41	446.38
796.667	407.38
796.923	429.38
797.18	413.38
797.436	442.38
797.693	397.38
797.949	473.38
798.206	492.38
798.462	420.38
798.718	456.38
798.974	453.38
799.231	488.38
799.487	477.38
799.743	481.38
799.999	513.38
800.255	507.38
800.511	490.38
800.767	537.38
801.023	511.38
801.279	552.38
801.534	575.38
801.79	631.38
802.046	649.38
802.302	764.38
802.557	874.38
802.813	1061.38
803.068	1271.38
803.324	1797.38
803.579	2390.38
803.835	3321.38
804.09	4577.38
804.345	5951.38
804.601	7512.38
804.856	9127.38
805.111	10578.38
805.366	11617.38
805.621	12278.38
805.876	12815.38
806.131	13192.38
806.386	13299.38
806.641	13626.38
806.896	13808.38
807.151	14065.38
807.406	14167.38
807.661	14568.38
807.915	14800.38
808.17	15048.38
808.425	15152.38
808.679	15212.38
808.934	15456.38
809.188	15471.38
809.443	15753.38
809.697	15815.38
809.951	15983.38
810.206	16011.38
810.46	16311.38
810.714	16439.38
810.968	16524.38
811.223	16614.38
811.477	16801.38
811.731	16960.38
811.985	16957.38
812.239	16964.38
812.493	17165.38
812.747	17262.38
813	17208.38
813.254	17237.38
813.508	17390.38
813.762	17334.38
814.015	17451.38
814.269	17532.38
814.522	17714.38
814.776	17918.38
815.03	18169.38
815.283	18390.38
815.536	18650.38
815.79	18945.38
816.043	19360.38
816.296	19450.38
816.55	19621.38
816.803	19871.38
817.056	20193.38
817.309	20360.38
817.562	20551.38
817.815	20683.38
818.068	20849.38
818.321	21097.38
818.574	21194.38
818.827	21578.38
819.079	21723.38
819.332	22208.38
819.585	22454.38
819.838	22767.38
820.09	22801.38
820.343	23096.38
820.595	23023.38
820.848	23286.38
821.1	23462.38
821.353	23223.38
821.605	23282.38
821.857	23318.38
822.11	23234.38
822.362	23172.38
822.614	23072.38
822.866	23100.38
823.118	23074.38
823.37	23110.38
823.622	23200.38
823.874	23369.38
824.126	23479.38
824.378	23371.38
824.63	23441.38
824.882	23517.38
825.134	23521.38
825.385	23366.38
825.637	23423.38
825.888	23272.38
826.14	23233.38
826.392	23288.38
826.643	22917.38
826.895	22915.38
827.146	22857.38
827.397	22652.38
827.649	22792.38
827.9	22788.38
828.151	22724.38
828.402	22839.38
828.653	22864.38
828.905	22937.38
829.156	22946.38
829.407	22876.38
829.658	22928.38
829.909	23029.38
830.159	22894.38
830.41	22782.38
830.661	22700.38
830.912	22540.38
831.162	22416.38
831.413	22393.38
831.664	22413.38
831.914	22347.38
832.165	22393.38
832.415	22380.38
832.666	22418.38
832.916	22393.38
833.167	22373.38
833.417	22376.38
833.667	22246.38
833.917	22125.38
834.168	22096.38
834.418	22035.38
834.668	21858.38
834.918	21887.38
835.168	21790.38
835.418	21723.38
835.668	21693.38
835.918	21538.38
836.167	21553.38
836.417	21475.38
836.667	21515.38
836.917	21517.38
837.166	21349.38
837.416	21379.38
837.666	21422.38
837.915	21372.38
838.165	21299.38
838.414	21115.38
838.663	21134.38
838.913	21094.38
839.162	21053.38
839.411	21093.38
839.661	20866.38
839.91	20955.38
840.159	20886.38
840.408	20965.38
840.657	20947.38
840.906	20784.38
841.155	20959.38
841.404	20899.38
841.653	20866.38
841.902	20816.38
842.15	20981.38
842.399	20863.38
842.648	20914.38
842.897	20890.38
843.145	20717.38
843.394	20525.38
843.642	20383.38
843.891	20362.38
844.139	20189.38
844.388	20197.38
844.636	19935.38
844.884	19918.38
845.133	19889.38
845.381	19952.38
845.629	19919.38
845.877	19863.38
846.125	19700.38
846.373	19826.38
846.621	19687.38
846.869	19679.38
847.117	19763.38
847.365	19483.38
847.613	19405.38
847.861	19351.38
848.108	19343.38
848.356	19191.38
848.604	19219.38
848.851	19258.38
849.099	19280.38
849.346	19305.38
849.594	19503.38
849.841	19505.38
850.089	19554.38
850.336	19560.38
850.583	19527.38
850.831	19495.38
851.078	19291.38
851.325	19188.38
851.572	19155.38
851.819	19002.38
852.066	18775.38
852.313	18463.38
852.56	18361.38
852.807	18334.38
853.054	18158.38
853.301	18216.38
853.548	18205.38
853.794	18401.38
854.041	18372.38
854.288	18414.38
854.534	18717.38
854.781	18567.38
855.028	18440.38
855.274	18449.38
855.52	18330.38
855.767	18270.38
856.013	18294.38
856.26	18479.38
856.506	18133.38
856.752	18115.38
856.998	18064.38
857.244	18149.38
857.49	18236.38
857.736	18222.38
857.982	18182.38
858.228	18055.38
858.474	17969.38
858.72	17921.38
858.966	17726.38
859.212	17637.38
859.458	17410.38
859.703	17287.38
859.949	17114.38
860.195	16902.38
860.44	16829.38
860.686	16843.38
860.931	16686.38
861.177	16659.38
861.422	16630.38
861.667	16569.38
861.913	16509.38
862.158	16649.38
862.403	16582.38
862.648	16670.38
862.893	16682.38
863.138	16600.38
863.384	16585.38
863.629	16536.38
863.873	16610.38
864.118	16506.38
864.363	16362.38
864.608	16388.38
864.853	16356.38
865.098	16173.38
865.342	16117.38
865.587	16061.38
865.832	15998.38
866.076	16032.38
866.321	15941.38
866.565	15900.38
866.81	15713.38
867.054	15727.38
867.298	15816.38
867.543	15639.38
867.787	15647.38
868.031	15589.38
868.275	15568.38
868.519	15623.38
868.764	15543.38
869.008	15448.38
869.252	15445.38
869.496	15377.38
869.739	15324.38
869.983	15284.38
870.227	15357.38
870.471	15329.38
870.715	15362.38
870.958	15472.38
871.202	15387.38
871.446	15511.38
871.689	15406.38
871.933	15439.38
872.176	15403.38
872.42	15388.38
872.663	15403.38
872.906	15361.38
873.15	15362.38
873.393	15162.38
873.636	15161.38
873.879	15021.38
874.122	14893.38
874.366	14631.38
874.609	14545.38
874.852	14387.38
875.095	14470.38
875.337	14272.38
875.58	14108.38
875.823	14223.38
876.066	14164.38
876.309	14178.38
876.551	13953.38
876.794	13884.38
877.037	13963.38
877.279	13861.38
877.522	13928.38
877.764	13862.38
878.007	13854.38
878.249	13857.38
878.491	13833.38
878.734	13848.38
878.976	13877.38
879.218	13620.38
879.46	13615.38
879.702	13559.38
