Data from QEP037381__189__10-46-14-539.txt Node

Date: Wed Dec 21 10:46:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	0.25
784.558	-1.75
784.817	-5.75
785.075	114527.25
785.334	19361.25
785.592	8879.25
785.851	6123.25
786.109	4618.25
786.368	3594.25
786.626	2894.25
786.884	2408.25
787.143	2037.25
787.401	1667.25
787.659	1508.25
787.917	1294.25
788.175	1153.25
788.433	1023.25
788.691	904.25
788.949	846.25
789.207	812.25
789.465	707.25
789.723	673.25
789.98	624.25
790.238	656.25
790.496	625.25
790.753	583.25
791.011	627.25
791.268	557.25
791.526	531.25
791.783	575.25
792.041	528.25
792.298	457.25
792.556	511.25
792.813	501.25
793.07	457.25
793.327	461.25
793.584	535.25
793.841	444.25
794.099	476.25
794.356	528.25
794.613	445.25
794.869	487.25
795.126	451.25
795.383	392.25
795.64	433.25
795.897	384.25
796.153	439.25
796.41	435.25
796.667	401.25
796.923	406.25
797.18	425.25
797.436	438.25
797.693	409.25
797.949	467.25
798.206	497.25
798.462	396.25
798.718	471.25
798.974	430.25
799.231	470.25
799.487	479.25
799.743	479.25
799.999	490.25
800.255	506.25
800.511	471.25
800.767	526.25
801.023	499.25
801.279	546.25
801.534	556.25
801.79	606.25
802.046	615.25
802.302	745.25
802.557	850.25
802.813	1007.25
803.068	1221.25
803.324	1666.25
803.579	2268.25
803.835	3124.25
804.09	4345.25
804.345	5677.25
804.601	7164.25
804.856	8640.25
805.111	9964.25
805.366	10911.25
805.621	11523.25
805.876	12044.25
806.131	12211.25
806.386	12477.25
806.641	12689.25
806.896	12829.25
807.151	13119.25
807.406	13240.25
807.661	13565.25
807.915	13714.25
808.17	14057.25
808.425	14201.25
808.679	14211.25
808.934	14447.25
809.188	14529.25
809.443	14767.25
809.697	14849.25
809.951	14857.25
810.206	15002.25
810.46	15196.25
810.714	15270.25
810.968	15436.25
811.223	15535.25
811.477	15630.25
811.731	15812.25
811.985	15738.25
812.239	15855.25
812.493	15951.25
812.747	16079.25
813	16002.25
813.254	16107.25
813.508	16204.25
813.762	16267.25
814.015	16244.25
814.269	16372.25
814.522	16658.25
814.776	16774.25
815.03	16985.25
815.283	17058.25
815.536	17503.25
815.79	17667.25
816.043	17833.25
816.296	18178.25
816.55	18362.25
816.803	18616.25
817.056	18760.25
817.309	18936.25
817.562	19181.25
817.815	19317.25
818.068	19445.25
818.321	19578.25
818.574	19828.25
818.827	20198.25
819.079	20388.25
819.332	20802.25
819.585	20939.25
819.838	21200.25
820.09	21412.25
820.343	21523.25
820.595	21629.25
820.848	21828.25
821.1	21917.25
821.353	21772.25
821.605	21715.25
821.857	21758.25
822.11	21652.25
822.362	21605.25
822.614	21564.25
822.866	21613.25
823.118	21714.25
823.37	21772.25
823.622	21769.25
823.874	21792.25
824.126	21872.25
824.378	21832.25
824.63	21993.25
824.882	21959.25
825.134	22027.25
825.385	21960.25
825.637	21876.25
825.888	21731.25
826.14	21803.25
826.392	21639.25
826.643	21545.25
826.895	21500.25
827.146	21432.25
827.397	21321.25
827.649	21276.25
827.9	21334.25
828.151	21375.25
828.402	21431.25
828.653	21595.25
828.905	21462.25
829.156	21530.25
829.407	21506.25
829.658	21397.25
829.909	21532.25
830.159	21429.25
830.41	21366.25
830.661	21249.25
830.912	21080.25
831.162	21009.25
831.413	20960.25
831.664	21003.25
831.914	20898.25
832.165	21028.25
832.415	20908.25
832.666	21050.25
832.916	21018.25
833.167	20894.25
833.417	20877.25
833.667	20831.25
833.917	20697.25
834.168	20597.25
834.418	20549.25
834.668	20509.25
834.918	20478.25
835.168	20316.25
835.418	20298.25
835.668	20286.25
835.918	20222.25
836.167	20134.25
836.417	20046.25
836.667	20099.25
836.917	20030.25
837.166	20033.25
837.416	20003.25
837.666	19991.25
837.915	19962.25
838.165	19858.25
838.414	19736.25
838.663	19708.25
838.913	19786.25
839.162	19530.25
839.411	19752.25
839.661	19561.25
839.91	19456.25
840.159	19431.25
840.408	19435.25
840.657	19525.25
840.906	19538.25
841.155	19444.25
841.404	19434.25
841.653	19466.25
841.902	19343.25
842.15	19554.25
842.399	19419.25
842.648	19417.25
842.897	19436.25
843.145	19277.25
843.394	19172.25
843.642	19025.25
843.891	19016.25
844.139	18839.25
844.388	18705.25
844.636	18645.25
844.884	18745.25
845.133	18628.25
845.381	18619.25
845.629	18664.25
845.877	18576.25
846.125	18453.25
846.373	18492.25
846.621	18425.25
846.869	18430.25
847.117	18327.25
847.365	18209.25
847.613	18164.25
847.861	18042.25
848.108	18013.25
848.356	18053.25
848.604	17976.25
848.851	18042.25
849.099	17990.25
849.346	18035.25
849.594	18098.25
849.841	18318.25
850.089	18230.25
850.336	18260.25
850.583	18260.25
850.831	18140.25
851.078	18010.25
851.325	17967.25
851.572	17825.25
851.819	17689.25
852.066	17365.25
852.313	17153.25
852.56	17262.25
852.807	16993.25
853.054	16959.25
853.301	17001.25
853.548	16971.25
853.794	17076.25
854.041	17050.25
854.288	17108.25
854.534	17316.25
854.781	17340.25
855.028	17250.25
855.274	17276.25
855.52	17080.25
855.767	16996.25
856.013	17073.25
856.26	17283.25
856.506	16863.25
856.752	16908.25
856.998	16832.25
857.244	16767.25
857.49	16913.25
857.736	16914.25
857.982	16888.25
858.228	16945.25
858.474	16717.25
858.72	16704.25
858.966	16563.25
859.212	16429.25
859.458	16247.25
859.703	16087.25
859.949	15891.25
860.195	15776.25
860.44	15758.25
860.686	15635.25
860.931	15676.25
861.177	15504.25
861.422	15406.25
861.667	15432.25
861.913	15446.25
862.158	15439.25
862.403	15453.25
862.648	15593.25
862.893	15531.25
863.138	15565.25
863.384	15473.25
863.629	15560.25
863.873	15475.25
864.118	15337.25
864.363	15307.25
864.608	15240.25
864.853	15279.25
865.098	15113.25
865.342	15069.25
865.587	14990.25
865.832	14942.25
866.076	14915.25
866.321	14814.25
866.565	14848.25
866.81	14693.25
867.054	14647.25
867.298	14592.25
867.543	14629.25
867.787	14679.25
868.031	14559.25
868.275	14535.25
868.519	14487.25
868.764	14496.25
869.008	14473.25
869.252	14350.25
869.496	14302.25
869.739	14280.25
869.983	14255.25
870.227	14284.25
870.471	14223.25
870.715	14372.25
870.958	14429.25
871.202	14354.25
871.446	14382.25
871.689	14378.25
871.933	14371.25
872.176	14364.25
872.42	14272.25
872.663	14222.25
872.906	14287.25
873.15	14237.25
