Data from QEP037381__150__15-21-30-383.txt Node

Date: Wed Dec 21 15:21:30 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-2.75
784.558	0.25
784.817	-3.75
785.075	85578.25
785.334	15423.25
785.592	7450.25
785.851	5178.25
786.109	3950.25
786.368	3055.25
786.626	2476.25
786.884	2062.25
787.143	1734.25
787.401	1394.25
787.659	1283.25
787.917	1096.25
788.175	1024.25
788.433	906.25
788.691	833.25
788.949	750.25
789.207	731.25
789.465	622.25
789.723	616.25
789.98	571.25
790.238	591.25
790.496	555.25
790.753	532.25
791.011	590.25
791.268	534.25
791.526	515.25
791.783	524.25
792.041	509.25
792.298	423.25
792.556	500.25
792.813	484.25
793.07	453.25
793.327	441.25
793.584	524.25
793.841	448.25
794.099	453.25
794.356	527.25
794.613	432.25
794.869	464.25
795.126	429.25
795.383	410.25
795.64	423.25
795.897	390.25
796.153	442.25
796.41	446.25
796.667	415.25
796.923	424.25
797.18	430.25
797.436	457.25
797.693	404.25
797.949	456.25
798.206	509.25
798.462	419.25
798.718	469.25
798.974	456.25
799.231	498.25
799.487	480.25
799.743	492.25
799.999	527.25
800.255	514.25
800.511	496.25
800.767	550.25
801.023	534.25
801.279	589.25
801.534	632.25
801.79	675.25
802.046	718.25
802.302	862.25
802.557	977.25
802.813	1249.25
803.068	1553.25
803.324	2183.25
803.579	2972.25
803.835	4023.25
804.09	5601.25
804.345	7231.25
804.601	9075.25
804.856	11043.25
805.111	12577.25
805.366	13881.25
805.621	14817.25
805.876	15479.25
806.131	15926.25
806.386	16294.25
806.641	16555.25
806.896	16729.25
807.151	17096.25
807.406	17308.25
807.661	17509.25
807.915	17826.25
808.17	18106.25
808.425	18262.25
808.679	18306.25
808.934	18569.25
809.188	18628.25
809.443	18814.25
809.697	19015.25
809.951	19124.25
810.206	19288.25
810.46	19470.25
810.714	19675.25
810.968	19836.25
811.223	20010.25
811.477	20203.25
811.731	20362.25
811.985	20443.25
812.239	20419.25
812.493	20494.25
812.747	20615.25
813	20556.25
813.254	20791.25
813.508	20869.25
813.762	20944.25
814.015	20942.25
814.269	21088.25
814.522	21302.25
814.776	21480.25
815.03	21613.25
815.283	22030.25
815.536	22349.25
815.79	22602.25
816.043	22983.25
816.296	23150.25
816.55	23341.25
816.803	23694.25
817.056	24085.25
817.309	24298.25
817.562	24378.25
817.815	24639.25
818.068	24687.25
818.321	24932.25
818.574	25290.25
818.827	25628.25
819.079	25855.25
819.332	26452.25
819.585	26707.25
819.838	26970.25
820.09	27167.25
820.343	27194.25
820.595	27411.25
820.848	27517.25
821.1	27547.25
821.353	27613.25
821.605	27581.25
821.857	27401.25
822.11	27237.25
822.362	27289.25
822.614	27268.25
822.866	27337.25
823.118	27307.25
823.37	27429.25
823.622	27450.25
823.874	27657.25
824.126	27684.25
824.378	27589.25
824.63	27733.25
824.882	27812.25
825.134	27761.25
825.385	27671.25
825.637	27657.25
825.888	27566.25
826.14	27461.25
826.392	27499.25
826.643	27253.25
826.895	27126.25
827.146	27056.25
827.397	27103.25
827.649	27116.25
827.9	26928.25
828.151	27106.25
828.402	27139.25
828.653	27151.25
828.905	27232.25
829.156	27501.25
829.407	27392.25
829.658	27503.25
829.909	27831.25
830.159	27929.25
830.41	27720.25
830.661	27437.25
830.912	27140.25
831.162	27082.25
831.413	27110.25
831.664	27095.25
831.914	27062.25
832.165	26995.25
832.415	27005.25
832.666	26792.25
832.916	27067.25
833.167	27068.25
833.417	26990.25
833.667	26953.25
833.917	26810.25
834.168	26767.25
834.418	26697.25
834.668	26578.25
834.918	26342.25
835.168	26296.25
835.418	26196.25
835.668	26057.25
835.918	26133.25
836.167	26109.25
836.417	25921.25
836.667	25955.25
836.917	25980.25
837.166	26056.25
837.416	26187.25
837.666	26234.25
837.915	26156.25
838.165	26108.25
838.414	25941.25
838.663	25923.25
838.913	26026.25
839.162	25873.25
839.411	25994.25
839.661	25909.25
839.91	25877.25
840.159	25801.25
840.408	25792.25
840.657	25899.25
840.906	25816.25
841.155	25745.25
841.404	25614.25
841.653	25859.25
841.902	25825.25
842.15	26056.25
842.399	26179.25
842.648	26031.25
842.897	26002.25
843.145	25789.25
843.394	25642.25
843.642	25505.25
843.891	25328.25
844.139	25175.25
844.388	24868.25
844.636	24740.25
844.884	24657.25
845.133	24847.25
845.381	24799.25
845.629	24798.25
845.877	24882.25
846.125	24705.25
846.373	24770.25
846.621	24511.25
846.869	24479.25
847.117	24507.25
847.365	24242.25
847.613	24098.25
847.861	24243.25
848.108	24251.25
848.356	24228.25
848.604	24169.25
848.851	24232.25
849.099	24112.25
849.346	24206.25
849.594	24200.25
849.841	24448.25
850.089	24349.25
850.336	24424.25
850.583	24563.25
850.831	24283.25
851.078	24189.25
851.325	24100.25
851.572	24192.25
851.819	24091.25
852.066	23644.25
852.313	23387.25
852.56	23092.25
852.807	23103.25
853.054	23175.25
853.301	23119.25
853.548	23231.25
853.794	23148.25
854.041	23369.25
854.288	23383.25
854.534	23585.25
854.781	23670.25
855.028	23457.25
855.274	23583.25
855.52	23668.25
855.767	23696.25
856.013	24015.25
856.26	24087.25
856.506	23573.25
856.752	23267.25
856.998	23307.25
