Data from QEP037381__157__15-22-40-384.txt Node

Date: Wed Dec 21 15:22:40 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	0.62
784.558	0.62
784.817	-10.38
785.075	94106.62
785.334	16358.62
785.592	7677.62
785.851	5306.62
786.109	4017.62
786.368	3104.62
786.626	2495.62
786.884	2061.62
787.143	1749.62
787.401	1445.62
787.659	1326.62
787.917	1112.62
788.175	1042.62
788.433	915.62
788.691	808.62
788.949	769.62
789.207	730.62
789.465	651.62
789.723	628.62
789.98	568.62
790.238	605.62
790.496	580.62
790.753	538.62
791.011	573.62
791.268	536.62
791.526	503.62
791.783	530.62
792.041	514.62
792.298	427.62
792.556	502.62
792.813	468.62
793.07	437.62
793.327	422.62
793.584	524.62
793.841	436.62
794.099	470.62
794.356	512.62
794.613	411.62
794.869	464.62
795.126	412.62
795.383	398.62
795.64	419.62
795.897	374.62
796.153	430.62
796.41	422.62
796.667	406.62
796.923	409.62
797.18	402.62
797.436	429.62
797.693	399.62
797.949	480.62
798.206	467.62
798.462	375.62
798.718	449.62
798.974	441.62
799.231	481.62
799.487	458.62
799.743	475.62
799.999	487.62
800.255	490.62
800.511	468.62
800.767	506.62
801.023	514.62
801.279	535.62
801.534	560.62
801.79	627.62
802.046	642.62
802.302	775.62
802.557	855.62
802.813	1070.62
803.068	1301.62
803.324	1840.62
803.579	2437.62
803.835	3322.62
804.09	4560.62
804.345	5815.62
804.601	7373.62
804.856	8849.62
805.111	10191.62
805.366	11207.62
805.621	11996.62
805.876	12555.62
806.131	12911.62
806.386	13097.62
806.641	13352.62
806.896	13536.62
807.151	13798.62
807.406	13942.62
807.661	14133.62
807.915	14397.62
808.17	14557.62
808.425	14715.62
808.679	14813.62
808.934	15048.62
809.188	15065.62
809.443	15276.62
809.697	15393.62
809.951	15552.62
810.206	15606.62
810.46	15703.62
810.714	15908.62
810.968	16025.62
811.223	16122.62
811.477	16357.62
811.731	16413.62
811.985	16336.62
812.239	16518.62
812.493	16530.62
812.747	16566.62
813	16561.62
813.254	16631.62
813.508	16813.62
813.762	16767.62
814.015	16822.62
814.269	16926.62
814.522	17106.62
814.776	17223.62
815.03	17397.62
815.283	17634.62
815.536	17900.62
815.79	18216.62
816.043	18568.62
816.296	18547.62
816.55	18822.62
816.803	19099.62
817.056	19340.62
817.309	19514.62
817.562	19642.62
817.815	19894.62
818.068	19878.62
818.321	19947.62
818.574	20211.62
818.827	20533.62
819.079	20674.62
819.332	21274.62
819.585	21409.62
