Data from QEP037381__164__15-23-50-386.txt Node

Date: Wed Dec 21 15:23:50 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	2
784.558	-1
784.817	-4
785.075	103264
785.334	18209
785.592	8693
785.851	6030
786.109	4543
786.368	3503
786.626	2795
786.884	2353
787.143	1972
787.401	1651
787.659	1482
787.917	1273
788.175	1162
788.433	1030
788.691	918
788.949	821
789.207	775
789.465	676
789.723	663
789.98	596
790.238	653
790.496	599
790.753	586
791.011	604
791.268	551
791.526	524
791.783	553
792.041	532
792.298	436
792.556	498
792.813	484
793.07	473
793.327	463
793.584	516
793.841	438
794.099	469
794.356	532
794.613	424
794.869	472
795.126	430
795.383	397
795.64	439
795.897	394
796.153	453
796.41	419
796.667	419
796.923	423
797.18	425
797.436	448
797.693	409
797.949	458
798.206	477
798.462	405
798.718	460
798.974	432
799.231	484
799.487	463
799.743	475
799.999	502
800.255	501
800.511	476
800.767	517
801.023	512
801.279	535
801.534	586
801.79	626
802.046	663
802.302	791
802.557	874
802.813	1083
803.068	1334
803.324	1842
803.579	2529
803.835	3458
804.09	4714
804.345	6101
804.601	7712
804.856	9291
805.111	10636
805.366	11805
805.621	12538
805.876	13129
806.131	13429
806.386	13774
806.641	13932
806.896	14190
807.151	14369
807.406	14561
807.661	14837
807.915	15002
808.17	15263
808.425	15377
808.679	15412
808.934	15548
809.188	15726
809.443	15823
809.697	16047
809.951	16093
810.206	16292
810.46	16373
810.714	16408
810.968	16655
811.223	16816
811.477	17005
811.731	17067
811.985	17204
812.239	17130
812.493	17048
812.747	17160
813	17158
813.254	17250
813.508	17375
813.762	17456
814.015	17473
814.269	17545
814.522	17625
814.776	17824
815.03	18108
815.283	18246
815.536	18468
815.79	18707
816.043	18991
816.296	19299
816.55	19436
816.803	19681
817.056	19957
817.309	20100
817.562	20083
817.815	20420
818.068	20524
818.321	20574
818.574	20791
818.827	21111
819.079	21252
819.332	21723
819.585	22097
819.838	22353
820.09	22304
820.343	22358
820.595	22359
820.848	22598
821.1	22803
821.353	22607
821.605	22544
821.857	22557
822.11	22446
822.362	22413
822.614	22280
822.866	22365
823.118	22240
823.37	22480
823.622	22425
823.874	22552
824.126	22708
824.378	22581
824.63	22564
824.882	22656
825.134	22613
825.385	22496
825.637	22469
825.888	22419
826.14	22457
826.392	22236
826.643	22099
826.895	22068
827.146	21942
827.397	21948
827.649	21800
827.9	21835
828.151	21887
828.402	21786
828.653	21903
828.905	21966
829.156	22019
829.407	21962
829.658	22271
829.909	22349
830.159	22446
830.41	22300
830.661	22049
830.912	21727
831.162	21864
831.413	21764
831.664	21708
831.914	21713
832.165	21597
832.415	21687
832.666	21644
832.916	21649
833.167	21584
833.417	21607
833.667	21483
833.917	21345
834.168	21341
834.418	21245
834.668	21251
834.918	21050
835.168	20917
835.418	20898
835.668	20816
835.918	20806
836.167	20756
836.417	20604
836.667	20670
836.917	20608
837.166	20673
837.416	20727
837.666	20696
837.915	20685
838.165	20574
838.414	20516
838.663	20451
838.913	20505
839.162	20499
839.411	20597
839.661	20436
839.91	20349
840.159	20413
840.408	20335
840.657	20413
840.906	20350
841.155	20310
841.404	20264
841.653	20223
841.902	20276
842.15	20448
842.399	20558
842.648	20507
842.897	20351
843.145	20187
843.394	20033
843.642	19963
843.891	19750
844.139	19603
844.388	19455
844.636	19414
844.884	19379
845.133	19280
845.381	19346
845.629	19346
845.877	19231
846.125	19339
846.373	19223
846.621	19171
846.869	19007
847.117	18994
847.365	18826
847.613	18814
847.861	18786
848.108	18824
848.356	18813
848.604	18766
848.851	18690
849.099	18782
849.346	18735
849.594	18745
849.841	18848
850.089	18842
850.336	18844
850.583	18872
850.831	18829
851.078	18605
851.325	18593
851.572	18715
851.819	18534
852.066	18165
852.313	17916
852.56	17832
852.807	17705
853.054	17752
853.301	17708
853.548	17702
853.794	17794
854.041	17902
854.288	17966
854.534	18199
854.781	18066
855.028	18064
855.274	17980
855.52	18046
855.767	18138
856.013	18327
856.26	18573
856.506	17924
856.752	17893
856.998	17768
857.244	17857
857.49	17945
857.736	17992
857.982	18047
858.228	17813
858.474	17663
858.72	17398
858.966	17278
859.212	17179
859.458	16866
859.703	16756
859.949	16590
860.195	16433
860.44	16404
860.686	16443
860.931	16496
861.177	16229
861.422	16041
861.667	15942
861.913	15914
862.158	15969
862.403	15925
862.648	15916
