Data from QEP037381__170__15-24-50-385.txt Node

Date: Wed Dec 21 15:24:50 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	0.25
784.558	-2.75
784.817	-3.75
785.075	93259.25
785.334	16372.25
785.592	7709.25
785.851	5302.25
786.109	3968.25
786.368	3135.25
786.626	2565.25
786.884	2109.25
787.143	1743.25
787.401	1455.25
787.659	1322.25
787.917	1124.25
788.175	1039.25
788.433	926.25
788.691	832.25
788.949	754.25
789.207	746.25
789.465	632.25
789.723	619.25
789.98	557.25
790.238	623.25
790.496	553.25
790.753	550.25
791.011	607.25
791.268	530.25
791.526	511.25
791.783	531.25
792.041	507.25
792.298	432.25
792.556	490.25
792.813	461.25
793.07	443.25
793.327	435.25
793.584	510.25
793.841	443.25
794.099	469.25
794.356	503.25
794.613	410.25
794.869	455.25
795.126	418.25
795.383	388.25
795.64	420.25
795.897	372.25
796.153	433.25
796.41	417.25
796.667	398.25
796.923	412.25
797.18	402.25
797.436	428.25
797.693	395.25
797.949	455.25
798.206	476.25
798.462	403.25
798.718	457.25
798.974	443.25
799.231	482.25
799.487	467.25
799.743	476.25
799.999	481.25
800.255	494.25
800.511	486.25
800.767	514.25
801.023	523.25
801.279	523.25
801.534	565.25
801.79	597.25
802.046	626.25
802.302	737.25
802.557	845.25
802.813	1039.25
803.068	1251.25
803.324	1719.25
803.579	2302.25
803.835	3164.25
804.09	4275.25
804.345	5626.25
804.601	6992.25
804.856	8530.25
805.111	9812.25
805.366	10858.25
805.621	11555.25
805.876	12104.25
806.131	12394.25
806.386	12590.25
806.641	12829.25
806.896	13069.25
807.151	13275.25
807.406	13436.25
807.661	13668.25
807.915	13923.25
808.17	14061.25
808.425	14184.25
808.679	14351.25
808.934	14507.25
809.188	14601.25
809.443	14730.25
809.697	14951.25
809.951	15026.25
810.206	15046.25
810.46	15263.25
810.714	15363.25
810.968	15510.25
811.223	15633.25
811.477	15847.25
811.731	15981.25
811.985	15946.25
812.239	15937.25
812.493	15984.25
812.747	16167.25
813	16136.25
813.254	16221.25
813.508	16433.25
813.762	16444.25
814.015	16439.25
814.269	16491.25
814.522	16702.25
814.776	16828.25
815.03	16942.25
815.283	17255.25
815.536	17548.25
815.79	17716.25
816.043	17979.25
816.296	18185.25
816.55	18363.25
816.803	18618.25
817.056	18928.25
817.309	18988.25
817.562	19101.25
817.815	19368.25
818.068	19525.25
818.321	19524.25
818.574	19881.25
818.827	20187.25
819.079	20384.25
819.332	20728.25
819.585	21003.25
819.838	21406.25
820.09	21286.25
820.343	21438.25
820.595	21591.25
820.848	21669.25
821.1	21850.25
821.353	21794.25
821.605	21703.25
821.857	21812.25
822.11	21626.25
822.362	21560.25
822.614	21548.25
822.866	21657.25
823.118	21533.25
823.37	21678.25
823.622	21781.25
823.874	21992.25
824.126	22013.25
824.378	21879.25
824.63	21976.25
824.882	22007.25
825.134	21977.25
825.385	21975.25
825.637	21952.25
825.888	21815.25
826.14	21755.25
826.392	21688.25
826.643	21592.25
826.895	21575.25
827.146	21431.25
827.397	21404.25
827.649	21528.25
827.9	21373.25
828.151	21321.25
828.402	21551.25
828.653	21638.25
828.905	21623.25
829.156	21750.25
829.407	21594.25
829.658	21755.25
829.909	21923.25
830.159	21978.25
830.41	21889.25
830.661	21792.25
830.912	21552.25
831.162	21555.25
831.413	21471.25
831.664	21542.25
831.914	21331.25
832.165	21388.25
832.415	21363.25
832.666	21518.25
832.916	21548.25
833.167	21497.25
833.417	21399.25
833.667	21388.25
833.917	21251.25
834.168	21175.25
834.418	21172.25
834.668	21063.25
834.918	21024.25
835.168	20918.25
835.418	20893.25
835.668	20881.25
835.918	20754.25
836.167	20677.25
836.417	20635.25
836.667	20695.25
836.917	20730.25
837.166	20737.25
837.416	20799.25
837.666	20737.25
837.915	20812.25
838.165	20684.25
838.414	20733.25
838.663	20572.25
838.913	20778.25
839.162	20586.25
839.411	20606.25
839.661	20533.25
839.91	20628.25
840.159	20627.25
840.408	20598.25
840.657	20640.25
840.906	20614.25
841.155	20574.25
841.404	20535.25
841.653	20650.25
841.902	20607.25
842.15	20829.25
842.399	20902.25
842.648	20837.25
842.897	20740.25
843.145	20528.25
843.394	20373.25
843.642	20368.25
843.891	20195.25
844.139	20195.25
844.388	19919.25
844.636	19753.25
844.884	19889.25
845.133	19892.25
845.381	19876.25
845.629	19841.25
845.877	19760.25
846.125	19874.25
846.373	19884.25
846.621	19605.25
846.869	19653.25
847.117	19537.25
847.365	19453.25
847.613	19369.25
847.861	19369.25
848.108	19475.25
848.356	19383.25
848.604	19328.25
848.851	19248.25
849.099	19335.25
849.346	19330.25
849.594	19381.25
849.841	19488.25
850.089	19549.25
850.336	19577.25
850.583	19635.25
850.831	19553.25
851.078	19439.25
851.325	19376.25
851.572	19484.25
851.819	19300.25
852.066	18956.25
852.313	18694.25
852.56	18525.25
852.807	18494.25
853.054	18594.25
853.301	18494.25
853.548	18627.25
853.794	18747.25
854.041	18780.25
854.288	18875.25
854.534	19005.25
854.781	19065.25
855.028	18997.25
855.274	19133.25
855.52	18990.25
855.767	19063.25
856.013	19324.25
856.26	19541.25
856.506	18864.25
856.752	18886.25
856.998	18734.25
857.244	18877.25
857.49	19030.25
857.736	19071.25
857.982	19091.25
858.228	18968.25
858.474	18641.25
858.72	18463.25
858.966	18307.25
859.212	18162.25
859.458	18018.25
859.703	17809.25
859.949	17627.25
860.195	17586.25
860.44	17525.25
860.686	17519.25
860.931	17539.25
861.177	17361.25
861.422	17198.25
861.667	17048.25
861.913	16941.25
862.158	16945.25
862.403	17085.25
862.648	17009.25
862.893	17110.25
863.138	17104.25
863.384	16927.25
863.629	17001.25
863.873	16953.25
864.118	16901.25
864.363	16895.25
864.608	16832.25
864.853	16736.25
865.098	16619.25
865.342	16596.25
865.587	16516.25
865.832	16569.25
866.076	16549.25
866.321	16476.25
866.565	16300.25
866.81	16329.25
867.054	16315.25
867.298	16240.25
867.543	16166.25
867.787	16202.25
868.031	16210.25
868.275	16152.25
868.519	16200.25
868.764	16058.25
869.008	16054.25
869.252	16153.25
869.496	16146.25
869.739	16039.25
869.983	16193.25
870.227	16334.25
870.471	16253.25
870.715	16470.25
870.958	16446.25
871.202	16474.25
871.446	16524.25
871.689	16583.25
871.933	16533.25
872.176	16514.25
872.42	16466.25
872.663	16383.25
872.906	16653.25
873.15	16721.25
