Data from QEP037381__161__15-23-20-384.txt Node

Date: Wed Dec 21 15:23:20 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	2
784.558	-3
784.817	-5
785.075	99764
785.334	16708
785.592	7672
785.851	5307
786.109	3971
786.368	3115
786.626	2516
786.884	2092
787.143	1729
787.401	1439
787.659	1309
787.917	1132
788.175	1035
788.433	913
788.691	833
788.949	779
789.207	748
789.465	628
789.723	631
789.98	576
790.238	621
790.496	594
790.753	547
791.011	591
791.268	530
791.526	507
791.783	523
792.041	518
792.298	423
792.556	488
792.813	470
793.07	454
793.327	448
793.584	527
793.841	439
794.099	450
794.356	519
794.613	429
794.869	456
795.126	428
795.383	416
795.64	429
795.897	378
796.153	441
796.41	429
796.667	391
796.923	409
797.18	417
797.436	432
797.693	401
797.949	450
798.206	482
798.462	394
798.718	462
798.974	426
799.231	462
799.487	445
799.743	468
799.999	487
800.255	474
800.511	483
800.767	508
801.023	501
801.279	546
801.534	565
801.79	616
802.046	648
802.302	771
802.557	851
802.813	1073
803.068	1298
803.324	1736
803.579	2352
803.835	3209
804.09	4347
804.345	5673
804.601	7088
804.856	8586
805.111	9810
805.366	10847
805.621	11533
805.876	12128
806.131	12471
806.386	12673
806.641	12870
806.896	13090
807.151	13319
807.406	13389
807.661	13639
807.915	13903
808.17	14108
808.425	14209
808.679	14379
808.934	14530
809.188	14527
809.443	14711
809.697	14870
809.951	14938
810.206	15110
810.46	15214
810.714	15309
810.968	15579
811.223	15694
811.477	15812
811.731	15945
811.985	15901
812.239	16091
812.493	16071
812.747	16110
813	16036
813.254	16166
813.508	16308
813.762	16318
814.015	16354
814.269	16331
814.522	16483
814.776	16765
815.03	16859
815.283	17096
815.536	17352
815.79	17653
816.043	17853
816.296	18193
816.55	18249
816.803	18476
817.056	18753
817.309	18951
817.562	19077
817.815	19183
818.068	19338
818.321	19503
818.574	19713
818.827	19932
819.079	20156
819.332	20630
819.585	20916
819.838	21117
820.09	21122
820.343	21259
820.595	21181
820.848	21419
821.1	21484
821.353	21494
821.605	21457
821.857	21479
822.11	21222
822.362	21240
822.614	21323
822.866	21257
823.118	21355
823.37	21444
823.622	21470
823.874	21678
824.126	21723
824.378	21498
824.63	21642
824.882	21774
825.134	21729
825.385	21725
825.637	21526
825.888	21462
826.14	21438
826.392	21408
826.643	21181
826.895	21164
827.146	20996
827.397	21000
827.649	21106
827.9	20945
828.151	20992
828.402	21090
828.653	21186
828.905	21235
829.156	21430
829.407	21352
829.658	21485
829.909	21811
830.159	21894
830.41	21692
830.661	21349
830.912	21253
831.162	21100
831.413	21223
831.664	21209
831.914	21179
832.165	21016
832.415	21072
832.666	21083
832.916	21126
833.167	21111
833.417	21178
833.667	21011
833.917	20950
834.168	20926
834.418	20877
834.668	20780
834.918	20603
835.168	20541
835.418	20460
835.668	20443
835.918	20346
836.167	20281
836.417	20308
836.667	20365
836.917	20429
837.166	20442
837.416	20537
837.666	20487
837.915	20482
838.165	20509
838.414	20386
838.663	20396
838.913	20395
839.162	20445
839.411	20411
839.661	20359
839.91	20440
840.159	20438
840.408	20319
840.657	20390
840.906	20366
841.155	20436
841.404	20272
841.653	20273
841.902	20307
842.15	20573
842.399	20612
842.648	20634
842.897	20606
843.145	20317
843.394	20231
843.642	20002
843.891	19902
844.139	19686
844.388	19511
844.636	19538
844.884	19585
845.133	19581
845.381	19637
845.629	19645
845.877	19511
846.125	19574
846.373	19508
846.621	19296
846.869	19356
847.117	19263
847.365	19250
847.613	19077
847.861	19149
848.108	19125
848.356	19161
848.604	18940
848.851	19105
849.099	19107
849.346	19070
849.594	19187
849.841	19326
850.089	19229
850.336	19236
850.583	19315
850.831	19292
851.078	19135
851.325	19136
851.572	19385
851.819	19121
852.066	18708
852.313	18530
852.56	18294
852.807	18202
853.054	18274
853.301	18307
853.548	18420
853.794	18442
854.041	18451
854.288	18536
854.534	18804
