Data from QEP037381__154__15-22-10-382.txt Node

Date: Wed Dec 21 15:22:10 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	0.5
784.558	-4.5
784.817	-0.5
785.075	99922.5
785.334	17319.5
785.592	8085.5
785.851	5569.5
786.109	4220.5
786.368	3284.5
786.626	2611.5
786.884	2197.5
787.143	1863.5
787.401	1520.5
787.659	1381.5
787.917	1165.5
788.175	1074.5
788.433	941.5
788.691	856.5
788.949	783.5
789.207	748.5
789.465	671.5
789.723	615.5
789.98	586.5
790.238	606.5
790.496	580.5
790.753	564.5
791.011	596.5
791.268	532.5
791.526	506.5
791.783	528.5
792.041	524.5
792.298	439.5
792.556	504.5
792.813	482.5
793.07	469.5
793.327	453.5
793.584	531.5
793.841	445.5
794.099	471.5
794.356	538.5
794.613	423.5
794.869	464.5
795.126	421.5
795.383	409.5
795.64	441.5
795.897	383.5
796.153	442.5
796.41	428.5
796.667	409.5
796.923	424.5
797.18	420.5
797.436	439.5
797.693	409.5
797.949	466.5
798.206	494.5
798.462	407.5
798.718	459.5
798.974	445.5
799.231	467.5
799.487	469.5
799.743	470.5
799.999	487.5
800.255	492.5
800.511	469.5
800.767	509.5
801.023	501.5
801.279	545.5
801.534	560.5
801.79	619.5
802.046	646.5
802.302	775.5
802.557	875.5
802.813	1100.5
803.068	1324.5
803.324	1818.5
803.579	2459.5
803.835	3372.5
804.09	4549.5
804.345	5967.5
804.601	7466.5
804.856	9032.5
805.111	10366.5
805.366	11345.5
805.621	12188.5
805.876	12711.5
806.131	12972.5
806.386	13154.5
806.641	13586.5
806.896	13627.5
807.151	13900.5
807.406	14065.5
807.661	14295.5
807.915	14544.5
808.17	14656.5
808.425	14814.5
808.679	14888.5
808.934	14976.5
809.188	15169.5
809.443	15336.5
809.697	15525.5
809.951	15460.5
810.206	15694.5
810.46	15794.5
810.714	15858.5
810.968	16133.5
811.223	16160.5
811.477	16298.5
811.731	16426.5
811.985	16527.5
812.239	16448.5
812.493	16553.5
812.747	16469.5
813	16560.5
813.254	16680.5
813.508	16712.5
813.762	16859.5
814.015	16832.5
814.269	16886.5
814.522	17064.5
814.776	17151.5
815.03	17288.5
815.283	17597.5
815.536	17864.5
815.79	18142.5
816.043	18343.5
816.296	18642.5
816.55	18798.5
816.803	18903.5
817.056	19237.5
817.309	19335.5
817.562	19500.5
817.815	19664.5
818.068	19710.5
818.321	19827.5
818.574	20048.5
818.827	20340.5
819.079	20564.5
819.332	21003.5
819.585	21354.5
819.838	21564.5
820.09	21425.5
820.343	21576.5
820.595	21612.5
820.848	21741.5
821.1	21812.5
821.353	21882.5
821.605	21783.5
821.857	21787.5
822.11	21582.5
822.362	21436.5
822.614	21561.5
822.866	21561.5
823.118	21498.5
823.37	21670.5
823.622	21775.5
823.874	21911.5
824.126	21966.5
824.378	21788.5
824.63	21884.5
824.882	21823.5
825.134	21788.5
825.385	21843.5
825.637	21637.5
825.888	21639.5
826.14	21669.5
826.392	21562.5
826.643	21461.5
826.895	21343.5
827.146	21181.5
827.397	21166.5
827.649	21180.5
827.9	21064.5
828.151	21000.5
828.402	21109.5
828.653	21159.5
828.905	21257.5
829.156	21275.5
829.407	21242.5
829.658	21404.5
829.909	21581.5
830.159	21782.5
830.41	21506.5
830.661	21341.5
830.912	21067.5
831.162	21041.5
831.413	21019.5
831.664	21048.5
831.914	21008.5
832.165	20789.5
832.415	20797.5
832.666	20821.5
832.916	20956.5
833.167	20929.5
833.417	20861.5
833.667	20741.5
833.917	20610.5
834.168	20648.5
834.418	20583.5
834.668	20520.5
834.918	20364.5
835.168	20276.5
835.418	20130.5
835.668	20175.5
835.918	20001.5
836.167	20045.5
836.417	19969.5
836.667	20003.5
836.917	19948.5
837.166	19931.5
837.416	20077.5
837.666	19956.5
837.915	20026.5
838.165	19937.5
838.414	19797.5
838.663	19715.5
838.913	19844.5
839.162	19730.5
839.411	19733.5
839.661	19672.5
839.91	19671.5
840.159	19712.5
840.408	19629.5
840.657	19771.5
840.906	19658.5
841.155	19602.5
841.404	19564.5
841.653	19554.5
841.902	19678.5
842.15	19610.5
842.399	19805.5
842.648	19710.5
842.897	19569.5
843.145	19566.5
843.394	19357.5
843.642	19171.5
843.891	19174.5
844.139	18954.5
844.388	18862.5
844.636	18709.5
844.884	18694.5
845.133	18676.5
845.381	18668.5
845.629	18702.5
845.877	18688.5
846.125	18732.5
846.373	18674.5
846.621	18520.5
846.869	18475.5
847.117	18400.5
847.365	18230.5
847.613	18181.5
847.861	18109.5
848.108	18145.5
848.356	18198.5
848.604	18136.5
848.851	18157.5
849.099	18185.5
849.346	18136.5
849.594	18292.5
849.841	18236.5
850.089	18236.5
850.336	18134.5
850.583	18232.5
850.831	18145.5
851.078	18033.5
851.325	17986.5
851.572	18124.5
851.819	17857.5
852.066	17597.5
852.313	17411.5
852.56	17146.5
852.807	17164.5
853.054	17231.5
853.301	17154.5
853.548	17233.5
853.794	17292.5
854.041	17309.5
854.288	17403.5
854.534	17579.5
854.781	17544.5
855.028	17443.5
855.274	17512.5
855.52	17443.5
855.767	17576.5
856.013	17677.5
856.26	17993.5
856.506	17335.5
856.752	17212.5
856.998	17218.5
857.244	17265.5
857.49	17501.5
857.736	17513.5
857.982	17503.5
858.228	17342.5
858.474	17145.5
858.72	17007.5
858.966	16709.5
859.212	16513.5
859.458	16424.5
859.703	16335.5
859.949	16113.5
860.195	16019.5
860.44	15952.5
860.686	15877.5
860.931	16012.5
861.177	15752.5
861.422	15661.5
861.667	15544.5
861.913	15435.5
862.158	15380.5
862.403	15514.5
862.648	15402.5
862.893	15473.5
863.138	15446.5
863.384	15355.5
863.629	15384.5
863.873	15342.5
864.118	15356.5
864.363	15192.5
864.608	15277.5
864.853	15232.5
865.098	14941.5
865.342	14966.5
865.587	14810.5
865.832	14966.5
866.076	14872.5
866.321	14808.5
866.565	14728.5
866.81	14589.5
867.054	14609.5
867.298	14601.5
867.543	14507.5
867.787	14532.5
868.031	14460.5
868.275	14485.5
868.519	14430.5
868.764	14380.5
869.008	14315.5
869.252	14468.5
869.496	14363.5
869.739	14394.5
869.983	14385.5
870.227	14358.5
870.471	14401.5
870.715	14461.5
870.958	14581.5
871.202	14549.5
871.446	14608.5
871.689	14567.5
871.933	14583.5
872.176	14564.5
872.42	14494.5
872.663	14480.5
872.906	14624.5
873.15	14746.5
873.393	14784.5
873.636	14869.5
873.879	14649.5
874.122	14441.5
874.366	14107.5
874.609	13935.5
874.852	13708.5
875.095	13541.5
875.337	13464.5
875.58	13324.5
875.823	13347.5
876.066	13366.5
876.309	13232.5
876.551	13062.5
876.794	13101.5
877.037	13018.5
877.279	12917.5
877.522	12897.5
877.764	12926.5
878.007	12904.5
878.249	12840.5
878.491	12827.5
878.734	12773.5
878.976	12685.5
879.218	12575.5
879.46	12633.5
879.702	12426.5
879.945	12400.5
880.187	12232.5
880.429	12215.5
880.671	12034.5
880.912	12031.5
881.154	11942.5
881.396	11850.5
881.638	11805.5
881.88	11894.5
882.121	11886.5
882.363	11915.5
882.605	11949.5
882.846	11934.5
883.088	11939.5
883.329	12020.5
883.571	12286.5
883.812	12650.5
884.053	13191.5
884.295	13763.5
884.536	14072.5
884.777	13931.5
885.018	13736.5
885.259	13465.5
885.5	13257.5
885.742	13429.5
885.982	13074.5
886.223	12873.5
886.464	12742.5
886.705	12583.5
886.946	12370.5
887.187	11967.5
887.428	11761.5
887.668	11445.5
887.909	11247.5
888.15	10981.5
888.39	10880.5
888.631	10872.5
888.871	10680.5
889.111	10562.5
889.352	10508.5
889.592	10365.5
889.833	10294.5
890.073	10277.5
890.313	10185.5
890.553	10058.5
890.793	10027.5
891.033	9951.5
891.273	9807.5
891.513	9834.5
891.753	9910.5
891.993	9812.5
892.233	9805.5
892.473	9893.5
892.713	9797.5
892.952	9753.5
893.192	9826.5
893.432	9757.5
893.671	9816.5
893.911	9675.5
894.15	9671.5
894.39	9535.5
894.629	9566.5
894.869	9516.5
895.108	9409.5
895.347	9353.5
895.587	9367.5
895.826	9302.5
896.065	9275.5
896.304	9310.5
896.543	9241.5
896.782	9142.5
897.021	9193.5
897.26	9147.5
897.499	9147.5
897.738	9114.5
897.977	9108.5
898.216	8990.5
898.454	8917.5
898.693	8857.5
898.932	8867.5
899.17	8774.5
899.409	8794.5
899.647	8702.5
899.886	8684.5
900.124	8781.5
900.363	8738.5
900.601	8754.5
900.839	8822.5
901.078	8824.5
901.316	8931.5
901.554	9029.5
901.792	9062.5
902.03	9067.5
902.268	9077.5
902.506	9050.5
902.744	9006.5
902.982	8980.5
903.22	8810.5
903.458	8685.5
903.695	8488.5
903.933	8336.5
904.171	8187.5
904.409	8042.5
904.646	7969.5
904.884	7844.5
905.121	7797.5
905.359	7711.5
905.596	7648.5
905.833	7515.5
906.071	7486.5
906.308	7457.5
906.545	7459.5
906.783	7400.5
907.02	7451.5
907.257	7355.5
907.494	7389.5
907.731	7347.5
907.968	7320.5
908.205	7229.5
908.442	7196.5
908.679	7196.5
908.915	7090.5
909.152	7117.5
909.389	6931.5
909.626	6953.5
909.862	6821.5
910.099	6861.5
910.335	6859.5
910.572	6750.5
910.808	6787.5
911.045	6701.5
911.281	6714.5
911.518	6730.5
911.754	6622.5
911.99	6588.5
912.226	6571.5
912.463	6525.5
912.699	6439.5
912.935	6400.5
913.171	6323.5
913.407	6286.5
913.643	6302.5
913.879	6220.5
914.114	6127.5
914.35	6125.5
