Data from QEP037381__162__15-23-30-385.txt Node

Date: Wed Dec 21 15:23:30 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.75
784.3	-1.25
784.558	-3.25
784.817	-4.25
785.075	99576.75
785.334	16833.75
785.592	7789.75
785.851	5350.75
786.109	4007.75
786.368	3149.75
786.626	2532.75
786.884	2097.75
787.143	1793.75
787.401	1473.75
787.659	1341.75
787.917	1117.75
788.175	1048.75
788.433	923.75
788.691	838.75
788.949	771.75
789.207	735.75
789.465	653.75
789.723	614.75
789.98	568.75
790.238	613.75
790.496	574.75
790.753	535.75
791.011	613.75
791.268	528.75
791.526	504.75
791.783	525.75
792.041	493.75
792.298	425.75
792.556	485.75
792.813	473.75
793.07	444.75
793.327	433.75
793.584	513.75
793.841	439.75
794.099	446.75
794.356	508.75
794.613	416.75
794.869	461.75
795.126	423.75
795.383	391.75
795.64	424.75
795.897	367.75
796.153	437.75
796.41	416.75
796.667	390.75
796.923	402.75
797.18	402.75
797.436	434.75
797.693	400.75
797.949	453.75
798.206	484.75
798.462	387.75
798.718	441.75
798.974	423.75
799.231	463.75
799.487	444.75
799.743	460.75
799.999	485.75
800.255	472.75
800.511	455.75
800.767	498.75
801.023	481.75
801.279	516.75
801.534	552.75
801.79	580.75
802.046	591.75
802.302	712.75
802.557	821.75
802.813	994.75
803.068	1183.75
803.324	1659.75
803.579	2177.75
803.835	2943.75
804.09	4036.75
804.345	5214.75
804.601	6523.75
804.856	7839.75
805.111	8953.75
805.366	9819.75
805.621	10594.75
805.876	11011.75
806.131	11355.75
806.386	11552.75
806.641	11665.75
806.896	11873.75
807.151	12084.75
807.406	12259.75
807.661	12388.75
807.915	12538.75
808.17	12807.75
808.425	12852.75
808.679	13016.75
808.934	13078.75
809.188	13181.75
809.443	13342.75
809.697	13427.75
809.951	13575.75
810.206	13675.75
810.46	13802.75
810.714	13883.75
810.968	14159.75
811.223	14116.75
811.477	14291.75
811.731	14388.75
811.985	14318.75
812.239	14391.75
812.493	14458.75
812.747	14541.75
813	14526.75
813.254	14513.75
813.508	14658.75
813.762	14790.75
814.015	14755.75
814.269	14856.75
814.522	14952.75
814.776	15045.75
815.03	15246.75
815.283	15341.75
815.536	15682.75
815.79	15934.75
816.043	16086.75
816.296	16164.75
816.55	16472.75
816.803	16572.75
817.056	16885.75
817.309	16985.75
817.562	17133.75
817.815	17286.75
818.068	17221.75
818.321	17461.75
818.574	17667.75
818.827	18007.75
819.079	18117.75
819.332	18408.75
819.585	18683.75
819.838	18960.75
820.09	18779.75
820.343	18916.75
820.595	18924.75
820.848	19162.75
821.1	19242.75
821.353	19242.75
821.605	19166.75
821.857	19111.75
822.11	18958.75
822.362	18939.75
822.614	18867.75
822.866	18967.75
823.118	18989.75
823.37	18979.75
823.622	19156.75
823.874	19272.75
824.126	19282.75
824.378	19233.75
824.63	19196.75
824.882	19235.75
825.134	19185.75
825.385	19316.75
825.637	19104.75
825.888	19002.75
826.14	19038.75
826.392	18976.75
826.643	18722.75
826.895	18754.75
827.146	18684.75
827.397	18563.75
827.649	18629.75
827.9	18572.75
828.151	18567.75
828.402	18583.75
828.653	18709.75
828.905	18799.75
829.156	18873.75
829.407	18825.75
829.658	19069.75
829.909	19191.75
830.159	19463.75
830.41	19269.75
830.661	18978.75
830.912	18839.75
831.162	18741.75
831.413	18792.75
831.664	18880.75
831.914	18720.75
832.165	18590.75
832.415	18650.75
832.666	18559.75
832.916	18782.75
833.167	18640.75
833.417	18648.75
833.667	18533.75
833.917	18438.75
834.168	18375.75
834.418	18486.75
834.668	18338.75
834.918	18089.75
835.168	18190.75
835.418	18083.75
835.668	18020.75
835.918	17979.75
836.167	17901.75
836.417	17863.75
836.667	17909.75
836.917	17854.75
837.166	17934.75
837.416	18055.75
837.666	18010.75
837.915	18092.75
838.165	17932.75
838.414	17857.75
838.663	17876.75
838.913	17915.75
839.162	17920.75
839.411	18072.75
839.661	17889.75
839.91	17925.75
840.159	17926.75
840.408	17947.75
840.657	17830.75
840.906	17897.75
841.155	17946.75
841.404	17821.75
841.653	17942.75
841.902	17823.75
842.15	18001.75
842.399	18074.75
842.648	18060.75
842.897	17986.75
843.145	17907.75
843.394	17801.75
843.642	17617.75
843.891	17504.75
844.139	17316.75
844.388	17104.75
844.636	17070.75
844.884	17176.75
845.133	17133.75
845.381	17132.75
845.629	17176.75
845.877	17110.75
846.125	17044.75
846.373	17127.75
846.621	16912.75
846.869	16920.75
847.117	16825.75
847.365	16751.75
847.613	16569.75
847.861	16682.75
848.108	16763.75
848.356	16783.75
848.604	16621.75
848.851	16544.75
849.099	16727.75
849.346	16731.75
849.594	16745.75
849.841	16766.75
850.089	16776.75
850.336	16772.75
850.583	16892.75
850.831	16817.75
851.078	16694.75
851.325	16712.75
851.572	16864.75
851.819	16699.75
852.066	16348.75
852.313	16081.75
852.56	16013.75
852.807	15950.75
853.054	15870.75
853.301	15911.75
853.548	16071.75
853.794	16148.75
854.041	16063.75
854.288	16237.75
854.534	16400.75
854.781	16422.75
855.028	16282.75
855.274	16458.75
855.52	16454.75
855.767	16536.75
856.013	16696.75
856.26	17073.75
856.506	16478.75
856.752	16321.75
856.998	16199.75
857.244	16288.75
857.49	16472.75
857.736	16592.75
857.982	16627.75
858.228	16355.75
858.474	16082.75
858.72	15983.75
858.966	15702.75
859.212	15576.75
859.458	15346.75
859.703	15274.75
859.949	15027.75
860.195	15006.75
860.44	14994.75
860.686	15008.75
860.931	15083.75
861.177	14833.75
861.422	14692.75
861.667	14490.75
861.913	14468.75
862.158	14463.75
862.403	14394.75
862.648	14417.75
862.893	14491.75
863.138	14439.75
863.384	14335.75
863.629	14388.75
863.873	14298.75
864.118	14358.75
864.363	14236.75
864.608	14216.75
864.853	14154.75
865.098	14028.75
865.342	14000.75
865.587	13868.75
865.832	13912.75
866.076	13904.75
866.321	13788.75
866.565	13850.75
866.81	13752.75
867.054	13687.75
867.298	13624.75
867.543	13648.75
867.787	13661.75
868.031	13688.75
868.275	13545.75
868.519	13654.75
868.764	13617.75
869.008	13553.75
869.252	13647.75
869.496	13577.75
869.739	13668.75
869.983	13700.75
870.227	13784.75
870.471	13796.75
870.715	13938.75
870.958	13950.75
871.202	14038.75
871.446	14068.75
871.689	14106.75
871.933	13999.75
872.176	13983.75
872.42	14025.75
872.663	14043.75
872.906	14155.75
873.15	14333.75
873.393	14549.75
873.636	14707.75
873.879	14416.75
874.122	14188.75
874.366	13856.75
874.609	13525.75
874.852	13256.75
875.095	13058.75
875.337	13008.75
875.58	12858.75
875.823	12842.75
876.066	12786.75
876.309	12763.75
876.551	12599.75
876.794	12535.75
877.037	12560.75
877.279	12400.75
877.522	12417.75
877.764	12347.75
878.007	12314.75
878.249	12258.75
878.491	12188.75
878.734	12199.75
878.976	12159.75
879.218	12009.75
879.46	11961.75
879.702	11908.75
879.945	11787.75
880.187	11652.75
880.429	11583.75
880.671	11526.75
