Data from QEP037381__166__15-24-10-384.txt Node

Date: Wed Dec 21 15:24:10 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-0.88
784.558	-4.88
784.817	-5.88
785.075	99720.12
785.334	16975.12
785.592	7945.12
785.851	5378.12
786.109	4112.12
786.368	3233.12
786.626	2588.12
786.884	2175.12
787.143	1802.12
787.401	1460.12
787.659	1343.12
787.917	1162.12
788.175	1054.12
788.433	948.12
788.691	853.12
788.949	788.12
789.207	778.12
789.465	644.12
789.723	643.12
789.98	591.12
790.238	606.12
790.496	586.12
790.753	550.12
791.011	592.12
791.268	533.12
791.526	508.12
791.783	533.12
792.041	511.12
792.298	414.12
792.556	488.12
792.813	469.12
793.07	458.12
793.327	446.12
793.584	528.12
793.841	446.12
794.099	466.12
794.356	507.12
794.613	417.12
794.869	457.12
795.126	418.12
795.383	395.12
795.64	441.12
795.897	384.12
796.153	431.12
796.41	426.12
796.667	398.12
796.923	409.12
797.18	415.12
797.436	455.12
797.693	393.12
797.949	454.12
798.206	481.12
798.462	388.12
798.718	449.12
798.974	423.12
799.231	459.12
799.487	463.12
799.743	463.12
799.999	481.12
800.255	486.12
800.511	466.12
800.767	497.12
801.023	504.12
801.279	524.12
801.534	555.12
801.79	584.12
802.046	611.12
802.302	719.12
802.557	829.12
802.813	1024.12
803.068	1247.12
803.324	1660.12
803.579	2224.12
803.835	3024.12
804.09	4128.12
804.345	5311.12
804.601	6616.12
804.856	7968.12
805.111	9142.12
805.366	10069.12
805.621	10865.12
805.876	11369.12
806.131	11607.12
806.386	11782.12
806.641	11987.12
806.896	12216.12
807.151	12376.12
807.406	12515.12
807.661	12703.12
807.915	12928.12
808.17	13140.12
808.425	13267.12
808.679	13317.12
808.934	13440.12
809.188	13457.12
809.443	13643.12
809.697	13806.12
809.951	13867.12
810.206	13984.12
810.46	14113.12
810.714	14231.12
810.968	14344.12
811.223	14470.12
811.477	14667.12
811.731	14791.12
811.985	14813.12
812.239	14755.12
812.493	14754.12
