Data from QEP037381__155__15-22-20-384.txt Node

Date: Wed Dec 21 15:22:20 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	-0.25
784.558	-1.25
784.817	-3.25
785.075	103499.75
785.334	17781.75
785.592	8302.75
785.851	5687.75
786.109	4304.75
786.368	3329.75
786.626	2698.75
786.884	2254.75
787.143	1912.75
787.401	1533.75
787.659	1380.75
787.917	1191.75
788.175	1108.75
788.433	965.75
788.691	874.75
788.949	794.75
789.207	771.75
789.465	665.75
789.723	651.75
789.98	582.75
790.238	633.75
790.496	579.75
790.753	568.75
791.011	590.75
791.268	529.75
791.526	529.75
791.783	530.75
792.041	529.75
792.298	438.75
792.556	503.75
792.813	474.75
793.07	459.75
793.327	438.75
793.584	529.75
793.841	454.75
794.099	468.75
794.356	514.75
794.613	434.75
794.869	459.75
795.126	416.75
795.383	404.75
795.64	433.75
795.897	372.75
796.153	447.75
796.41	420.75
796.667	409.75
796.923	427.75
797.18	411.75
797.436	438.75
797.693	400.75
797.949	460.75
798.206	491.75
798.462	400.75
798.718	448.75
798.974	420.75
799.231	471.75
799.487	446.75
799.743	466.75
799.999	498.75
800.255	499.75
800.511	471.75
800.767	514.75
801.023	510.75
801.279	511.75
801.534	557.75
801.79	608.75
802.046	624.75
802.302	755.75
802.557	838.75
802.813	1044.75
803.068	1290.75
803.324	1765.75
803.579	2375.75
803.835	3194.75
804.09	4417.75
804.345	5656.75
804.601	7133.75
804.856	8489.75
805.111	9805.75
805.366	10832.75
805.621	11534.75
805.876	11960.75
806.131	12427.75
806.386	12539.75
806.641	12792.75
806.896	12940.75
807.151	13192.75
807.406	13278.75
807.661	13586.75
807.915	13744.75
808.17	13936.75
808.425	14026.75
808.679	14088.75
808.934	14338.75
809.188	14330.75
809.443	14424.75
809.697	14544.75
809.951	14673.75
810.206	14775.75
810.46	15015.75
810.714	15117.75
810.968	15289.75
811.223	15300.75
811.477	15523.75
811.731	15602.75
811.985	15607.75
812.239	15610.75
812.493	15618.75
812.747	15734.75
813	15663.75
813.254	15736.75
813.508	15859.75
813.762	15822.75
814.015	15883.75
814.269	15966.75
814.522	16052.75
814.776	16291.75
815.03	16515.75
815.283	16585.75
815.536	16961.75
815.79	17092.75
816.043	17372.75
816.296	17604.75
816.55	17776.75
816.803	17908.75
817.056	18170.75
817.309	18389.75
817.562	18432.75
817.815	18609.75
818.068	18646.75
818.321	18804.75
818.574	18912.75
818.827	19161.75
819.079	19436.75
819.332	19806.75
819.585	20091.75
819.838	20254.75
820.09	20163.75
820.343	20396.75
820.595	20345.75
820.848	20506.75
821.1	20589.75
821.353	20639.75
821.605	20577.75
821.857	20455.75
822.11	20316.75
822.362	20377.75
822.614	20286.75
822.866	20401.75
823.118	20283.75
823.37	20391.75
823.622	20568.75
823.874	20613.75
824.126	20678.75
824.378	20590.75
824.63	20567.75
824.882	20610.75
825.134	20570.75
825.385	20509.75
825.637	20466.75
825.888	20348.75
826.14	20375.75
826.392	20257.75
826.643	20134.75
826.895	20115.75
827.146	19903.75
827.397	19909.75
827.649	19890.75
827.9	19922.75
828.151	19830.75
828.402	19983.75
828.653	19934.75
828.905	20067.75
829.156	20140.75
829.407	20179.75
829.658	20248.75
829.909	20427.75
830.159	20525.75
830.41	20378.75
830.661	20156.75
830.912	19829.75
831.162	19795.75
831.413	19788.75
831.664	19884.75
831.914	19784.75
832.165	19646.75
832.415	19614.75
832.666	19755.75
832.916	19741.75
833.167	19728.75
833.417	19758.75
833.667	19557.75
833.917	19497.75
834.168	19478.75
834.418	19333.75
834.668	19319.75
834.918	19207.75
835.168	19185.75
835.418	19105.75
835.668	19030.75
835.918	19049.75
836.167	18889.75
836.417	18846.75
836.667	18892.75
836.917	18930.75
837.166	18892.75
837.416	18914.75
837.666	18966.75
837.915	18948.75
838.165	18797.75
838.414	18710.75
838.663	18677.75
838.913	18883.75
839.162	18755.75
839.411	18765.75
839.661	18716.75
839.91	18751.75
840.159	18629.75
840.408	18689.75
840.657	18666.75
840.906	18660.75
841.155	18675.75
841.404	18624.75
841.653	18608.75
841.902	18605.75
842.15	18777.75
842.399	18781.75
842.648	18703.75
842.897	18665.75
843.145	18535.75
843.394	18433.75
843.642	18157.75
843.891	18073.75
844.139	17953.75
844.388	17861.75
844.636	17718.75
844.884	17807.75
845.133	17819.75
845.381	17819.75
845.629	17734.75
845.877	17679.75
846.125	17724.75
846.373	17688.75
846.621	17593.75
846.869	17449.75
847.117	17418.75
847.365	17305.75
847.613	17207.75
847.861	17248.75
848.108	17271.75
848.356	17235.75
848.604	17161.75
848.851	17275.75
849.099	17250.75
849.346	17160.75
849.594	17254.75
849.841	17349.75
850.089	17260.75
850.336	17358.75
850.583	17376.75
850.831	17090.75
851.078	17100.75
851.325	17082.75
851.572	17337.75
851.819	17098.75
852.066	16698.75
852.313	16560.75
852.56	16270.75
852.807	16326.75
853.054	16279.75
853.301	16227.75
853.548	16285.75
853.794	16418.75
854.041	16519.75
854.288	16446.75
854.534	16706.75
854.781	16746.75
855.028	16670.75
855.274	16715.75
855.52	16647.75
855.767	16714.75
856.013	16950.75
856.26	17189.75
856.506	16597.75
856.752	16499.75
856.998	16470.75
857.244	16481.75
857.49	16622.75
857.736	16711.75
857.982	16629.75
858.228	16591.75
858.474	16300.75
858.72	16135.75
858.966	15899.75
859.212	15798.75
859.458	15653.75
859.703	15530.75
859.949	15359.75
860.195	15277.75
860.44	15198.75
860.686	15167.75
860.931	15306.75
861.177	15071.75
861.422	14967.75
861.667	14732.75
861.913	14696.75
862.158	14686.75
862.403	14712.75
862.648	14674.75
862.893	14721.75
863.138	14693.75
863.384	14705.75
863.629	14697.75
863.873	14601.75
864.118	14583.75
864.363	14578.75
864.608	14560.75
864.853	14460.75
865.098	14316.75
865.342	14157.75
865.587	14175.75
865.832	14121.75
866.076	14157.75
866.321	14108.75
866.565	14078.75
866.81	13919.75
867.054	13907.75
867.298	13965.75
867.543	13819.75
867.787	13902.75
