Data from QEP037381__251__16-11-39-903.txt Node

Date: Fri Dec 16 16:11:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	1.25
784.558	2.25
784.817	-6.75
785.075	111606.25
785.334	19241.25
785.592	8976.25
785.851	6213.25
786.109	4651.25
786.368	3623.25
786.626	2907.25
786.884	2437.25
787.143	2054.25
787.401	1686.25
787.659	1521.25
787.917	1284.25
788.175	1201.25
788.433	1072.25
788.691	937.25
788.949	864.25
789.207	838.25
789.465	734.25
789.723	696.25
789.98	640.25
790.238	660.25
790.496	636.25
790.753	615.25
791.011	652.25
791.268	590.25
791.526	568.25
791.783	585.25
792.041	577.25
792.298	485.25
792.556	546.25
792.813	522.25
793.07	496.25
793.327	486.25
793.584	571.25
793.841	501.25
794.099	525.25
794.356	583.25
794.613	477.25
794.869	521.25
795.126	459.25
795.383	473.25
795.64	498.25
795.897	423.25
796.153	509.25
796.41	488.25
796.667	466.25
796.923	481.25
797.18	473.25
797.436	510.25
797.693	470.25
797.949	533.25
798.206	568.25
798.462	488.25
798.718	545.25
798.974	527.25
799.231	580.25
799.487	558.25
799.743	575.25
799.999	619.25
800.255	630.25
800.511	620.25
800.767	650.25
801.023	660.25
801.279	728.25
801.534	791.25
801.79	871.25
802.046	935.25
802.302	1126.25
802.557	1360.25
802.813	1760.25
803.068	2263.25
803.324	3161.25
803.579	4431.25
803.835	6216.25
804.09	8663.25
804.345	11368.25
804.601	14400.25
804.856	17339.25
805.111	20078.25
805.366	22281.25
805.621	23786.25
805.876	24862.25
806.131	25573.25
806.386	26057.25
806.641	26557.25
806.896	26995.25
807.151	27540.25
807.406	27960.25
807.661	28346.25
807.915	28993.25
808.17	29357.25
808.425	29672.25
808.679	30058.25
808.934	30425.25
809.188	30761.25
809.443	31045.25
809.697	31365.25
809.951	31551.25
810.206	31918.25
810.46	32239.25
810.714	32363.25
810.968	32865.25
811.223	32943.25
811.477	33303.25
811.731	33557.25
811.985	33738.25
812.239	34066.25
812.493	34143.25
812.747	34381.25
813	34417.25
813.254	34666.25
813.508	34704.25
813.762	34933.25
814.015	35126.25
814.269	35420.25
814.522	35708.25
814.776	36117.25
815.03	36716.25
815.283	37028.25
815.536	37670.25
815.79	38173.25
816.043	38857.25
816.296	39336.25
816.55	39797.25
816.803	40186.25
817.056	40992.25
817.309	41189.25
817.562	41601.25
817.815	42151.25
818.068	42379.25
818.321	42760.25
818.574	43267.25
818.827	43858.25
819.079	44356.25
819.332	45072.25
819.585	45625.25
819.838	46379.25
820.09	46555.25
820.343	46973.25
820.595	47109.25
820.848	47425.25
821.1	47616.25
821.353	47827.25
821.605	47773.25
821.857	47620.25
822.11	47418.25
822.362	47463.25
822.614	47437.25
822.866	47324.25
823.118	47257.25
823.37	47417.25
823.622	47632.25
823.874	47698.25
824.126	48066.25
824.378	47941.25
824.63	48134.25
824.882	48376.25
825.134	48194.25
825.385	48292.25
825.637	48223.25
825.888	48084.25
826.14	47876.25
826.392	47878.25
826.643	47654.25
826.895	47433.25
827.146	47340.25
827.397	47195.25
827.649	47202.25
827.9	47053.25
828.151	47159.25
828.402	47338.25
828.653	47499.25
828.905	47651.25
829.156	47826.25
829.407	47567.25
829.658	47746.25
829.909	47713.25
830.159	47714.25
830.41	47455.25
830.661	47309.25
830.912	47026.25
831.162	46893.25
831.413	46761.25
831.664	46824.25
831.914	46654.25
832.165	46671.25
832.415	46564.25
832.666	46584.25
832.916	46766.25
833.167	46661.25
833.417	46691.25
833.667	46632.25
833.917	46527.25
834.168	46179.25
834.418	46156.25
834.668	45931.25
834.918	45701.25
835.168	45590.25
835.418	45408.25
835.668	45376.25
835.918	45049.25
836.167	45010.25
836.417	44889.25
836.667	45027.25
836.917	44772.25
837.166	44859.25
837.416	44922.25
837.666	44806.25
837.915	44834.25
838.165	44546.25
838.414	44601.25
838.663	44352.25
838.913	44446.25
839.162	44190.25
839.411	44173.25
839.661	44057.25
839.91	43965.25
840.159	43890.25
840.408	43852.25
840.657	43845.25
840.906	43836.25
841.155	43846.25
841.404	43809.25
841.653	43912.25
841.902	43918.25
842.15	44269.25
842.399	43986.25
842.648	43972.25
842.897	43732.25
843.145	43338.25
843.394	43164.25
843.642	43259.25
843.891	42948.25
844.139	42680.25
844.388	42667.25
844.636	42260.25
844.884	42203.25
845.133	42149.25
845.381	42227.25
845.629	42190.25
845.877	42056.25
846.125	42060.25
846.373	41994.25
846.621	41747.25
846.869	41739.25
847.117	41574.25
847.365	41401.25
847.613	40964.25
847.861	40981.25
848.108	41022.25
848.356	40891.25
848.604	40904.25
848.851	40826.25
849.099	40752.25
849.346	40886.25
849.594	41015.25
849.841	41293.25
850.089	41405.25
850.336	41263.25
850.583	41220.25
850.831	40965.25
851.078	40852.25
851.325	40665.25
851.572	40741.25
851.819	40402.25
852.066	39738.25
852.313	39268.25
852.56	38872.25
852.807	38765.25
853.054	38769.25
853.301	38466.25
853.548	38650.25
853.794	38812.25
854.041	39030.25
854.288	39021.25
854.534	39374.25
854.781	39231.25
855.028	39150.25
855.274	39054.25
855.52	38983.25
855.767	38634.25
856.013	38834.25
856.26	38944.25
856.506	38454.25
856.752	38462.25
856.998	38382.25
857.244	38381.25
857.49	38602.25
857.736	38714.25
857.982	38708.25
858.228	38602.25
858.474	38381.25
858.72	38181.25
858.966	37767.25
859.212	37339.25
859.458	37171.25
859.703	36718.25
859.949	36438.25
860.195	36126.25
860.44	36024.25
860.686	35833.25
860.931	35888.25
861.177	35556.25
861.422	35395.25
861.667	35464.25
861.913	35309.25
862.158	35518.25
862.403	35692.25
862.648	35653.25
862.893	35737.25
863.138	35739.25
863.384	35386.25
863.629	35506.25
863.873	35421.25
864.118	35357.25
864.363	35182.25
864.608	34988.25
864.853	34979.25
865.098	34891.25
865.342	34568.25
865.587	34410.25
865.832	34461.25
866.076	34345.25
866.321	34276.25
866.565	34240.25
866.81	33969.25
867.054	33890.25
867.298	33826.25
867.543	33672.25
867.787	33629.25
868.031	33515.25
868.275	33583.25
868.519	33603.25
868.764	33348.25
869.008	33172.25
869.252	33154.25
869.496	33070.25
869.739	33137.25
869.983	32949.25
870.227	32931.25
870.471	32779.25
870.715	33087.25
870.958	33100.25
871.202	33243.25
871.446	33207.25
871.689	33224.25
871.933	33221.25
872.176	33195.25
872.42	32953.25
872.663	32882.25
872.906	32808.25
873.15	32668.25
873.393	32512.25
873.636	32393.25
873.879	32190.25
874.122	31938.25
874.366	31524.25
874.609	31238.25
874.852	31143.25
875.095	30874.25
875.337	30845.25
875.58	30586.25
875.823	30603.25
876.066	30487.25
876.309	30352.25
876.551	30333.25
876.794	30048.25
877.037	30038.25
877.279	29871.25
877.522	30062.25
877.764	30035.25
878.007	29935.25
878.249	29954.25
878.491	29827.25
878.734	29718.25
878.976	29764.25
879.218	29502.25
879.46	29236.25
879.702	29122.25
879.945	28995.25
880.187	28775.25
880.429	28556.25
880.671	28463.25
