Data from QEP037381__332__16-25-09-913.txt Node

Date: Fri Dec 16 16:25:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	1
784.558	-2
784.817	-5
785.075	115293
785.334	19620
785.592	9148
785.851	6297
786.109	4705
786.368	3660
786.626	2954
786.884	2465
787.143	2031
787.401	1713
787.659	1531
787.917	1319
788.175	1184
788.433	1053
788.691	950
788.949	880
789.207	816
789.465	712
789.723	682
789.98	643
790.238	659
790.496	637
790.753	610
791.011	632
791.268	567
791.526	572
791.783	559
792.041	558
792.298	465
792.556	526
792.813	501
793.07	498
793.327	466
793.584	559
793.841	458
794.099	488
794.356	552
794.613	460
794.869	486
795.126	444
795.383	435
795.64	457
795.897	406
796.153	460
796.41	442
796.667	434
796.923	448
797.18	445
797.436	469
797.693	420
797.949	485
798.206	534
798.462	439
798.718	484
798.974	464
799.231	491
799.487	502
799.743	484
799.999	512
800.255	535
800.511	512
800.767	564
801.023	559
801.279	579
801.534	618
801.79	676
802.046	684
802.302	867
802.557	975
802.813	1223
803.068	1491
803.324	2060
803.579	2879
803.835	3963
804.09	5390
804.345	7061
804.601	8875
804.856	10680
805.111	12368
805.366	13688
805.621	14640
805.876	15284
806.131	15732
806.386	16049
806.641	16294
806.896	16716
807.151	16958
807.406	17136
807.661	17480
807.915	17813
808.17	17995
808.425	18240
808.679	18304
808.934	18681
809.188	18731
809.443	18894
809.697	19190
809.951	19338
810.206	19430
810.46	19664
810.714	19839
810.968	20094
811.223	20112
811.477	20330
811.731	20527
811.985	20549
812.239	20626
812.493	20891
812.747	20925
813	20768
813.254	21014
813.508	21125
813.762	21276
814.015	21301
814.269	21490
814.522	21601
814.776	21811
815.03	22159
815.283	22412
815.536	22802
815.79	23179
816.043	23574
816.296	23874
816.55	24138
816.803	24259
817.056	24594
817.309	24765
817.562	24995
817.815	25343
818.068	25452
818.321	25754
818.574	26070
818.827	26420
819.079	26560
819.332	27265
819.585	27387
819.838	27842
820.09	27988
820.343	28165
820.595	28236
820.848	28488
821.1	28664
821.353	28581
821.605	28592
821.857	28515
822.11	28356
822.362	28340
822.614	28258
822.866	28446
823.118	28282
823.37	28419
823.622	28513
823.874	28450
824.126	28720
824.378	28592
