Data from QEP037381__279__16-16-19-906.txt Node

Date: Fri Dec 16 16:16:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-3.25
784.558	-0.25
784.817	-2.25
785.075	110823.75
785.334	19225.75
785.592	8968.75
785.851	6156.75
786.109	4622.75
786.368	3618.75
786.626	2870.75
786.884	2399.75
787.143	2011.75
787.401	1663.75
787.659	1509.75
787.917	1278.75
788.175	1163.75
788.433	1028.75
788.691	914.75
788.949	861.75
789.207	803.75
789.465	703.75
789.723	679.75
789.98	622.75
790.238	659.75
790.496	637.75
790.753	592.75
791.011	640.75
791.268	574.75
791.526	547.75
791.783	574.75
792.041	556.75
792.298	466.75
792.556	530.75
792.813	490.75
793.07	503.75
793.327	470.75
793.584	552.75
793.841	475.75
794.099	498.75
794.356	545.75
794.613	447.75
794.869	487.75
795.126	446.75
795.383	439.75
795.64	460.75
795.897	400.75
796.153	468.75
796.41	458.75
796.667	454.75
796.923	443.75
797.18	437.75
797.436	474.75
797.693	429.75
797.949	477.75
798.206	515.75
798.462	432.75
798.718	490.75
798.974	470.75
799.231	524.75
799.487	495.75
799.743	518.75
799.999	534.75
800.255	551.75
800.511	534.75
800.767	582.75
801.023	580.75
801.279	616.75
801.534	661.75
801.79	710.75
802.046	759.75
802.302	919.75
802.557	1049.75
802.813	1323.75
803.068	1642.75
803.324	2306.75
803.579	3183.75
803.835	4344.75
804.09	5966.75
804.345	7842.75
804.601	9890.75
804.856	11958.75
805.111	13839.75
805.366	15290.75
805.621	16228.75
805.876	17049.75
806.131	17606.75
806.386	17870.75
806.641	18206.75
806.896	18519.75
807.151	18888.75
807.406	19042.75
807.661	19442.75
807.915	19791.75
808.17	20197.75
808.425	20261.75
808.679	20483.75
808.934	20733.75
809.188	20906.75
809.443	21165.75
809.697	21443.75
809.951	21576.75
810.206	21665.75
810.46	21993.75
810.714	22125.75
810.968	22350.75
811.223	22489.75
811.477	22698.75
811.731	22862.75
811.985	22893.75
812.239	23071.75
812.493	23251.75
812.747	23263.75
