Data from QEP037381__362__16-30-09-917.txt Node

Date: Fri Dec 16 16:30:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	0
784.558	-2
784.817	-1
785.075	113955
785.334	19767
785.592	9201
785.851	6309
786.109	4761
786.368	3705
786.626	2949
786.884	2478
787.143	2080
787.401	1743
787.659	1577
787.917	1315
788.175	1198
788.433	1070
788.691	951
788.949	874
789.207	841
789.465	745
789.723	710
789.98	636
790.238	682
790.496	630
790.753	590
791.011	637
791.268	588
791.526	570
791.783	577
792.041	563
792.298	464
792.556	532
792.813	514
793.07	489
793.327	487
793.584	559
793.841	487
794.099	495
794.356	545
794.613	463
794.869	497
795.126	468
795.383	456
795.64	462
795.897	420
796.153	474
796.41	460
796.667	445
796.923	452
797.18	441
797.436	473
797.693	450
797.949	510
798.206	535
798.462	452
798.718	503
798.974	491
799.231	535
799.487	508
799.743	530
799.999	562
800.255	571
800.511	544
800.767	595
801.023	604
801.279	620
801.534	686
801.79	745
802.046	809
802.302	942
802.557	1112
802.813	1410
803.068	1791
803.324	2478
803.579	3412
803.835	4804
804.09	6544
804.345	8569
804.601	10895
804.856	13139
805.111	15210
805.366	16737
805.621	17904
805.876	18688
806.131	19274
806.386	19655
806.641	19997
806.896	20325
807.151	20738
807.406	21049
807.661	21437
807.915	21893
808.17	22128
808.425	22390
808.679	22680
808.934	22957
809.188	23156
809.443	23373
809.697	23662
809.951	23809
810.206	24021
810.46	24263
810.714	24511
810.968	24710
811.223	24836
811.477	25174
811.731	25279
811.985	25382
812.239	25535
812.493	25637
812.747	25761
813	25873
813.254	26060
813.508	26176
813.762	26324
814.015	26409
814.269	26556
814.522	26762
814.776	27098
815.03	27411
815.283	27871
815.536	28291
815.79	28576
816.043	29092
816.296	29502
816.55	29926
816.803	30132
817.056	30741
817.309	30956
817.562	31218
817.815	31378
818.068	31660
818.321	32076
818.574	32463
818.827	32823
819.079	33142
819.332	33856
819.585	34163
819.838	34611
820.09	34768
820.343	35061
820.595	35131
820.848	35546
821.1	35664
821.353	35610
821.605	35659
821.857	35626
822.11	35513
822.362	35447
822.614	35458
822.866	35406
823.118	35313
823.37	35508
823.622	35639
823.874	35679
824.126	35762
824.378	35674
824.63	36024
824.882	36072
825.134	35930
825.385	35979
825.637	35899
825.888	35925
826.14	35765
826.392	35702
826.643	35479
826.895	35350
827.146	35122
827.397	35073
827.649	35205
827.9	35143
828.151	35117
828.402	35128
828.653	35409
828.905	35462
829.156	35603
829.407	35608
829.658	35591
829.909	35682
830.159	35641
830.41	35453
830.661	35412
830.912	35104
831.162	35000
831.413	34914
831.664	34852
831.914	34777
832.165	34648
832.415	34832
832.666	34679
832.916	34864
833.167	34825
833.417	34779
833.667	34654
833.917	34737
834.168	34560
834.418	34480
834.668	34370
834.918	34108
835.168	33994
835.418	33846
835.668	33768
835.918	33614
836.167	33555
836.417	33519
836.667	33582
836.917	33415
837.166	33377
837.416	33483
837.666	33487
837.915	33482
838.165	33262
838.414	33202
838.663	33203
838.913	33231
839.162	33129
839.411	33075
839.661	33038
839.91	32748
840.159	32778
840.408	32688
840.657	32718
840.906	32840
841.155	32820
841.404	32649
841.653	32846
841.902	32816
842.15	32884
842.399	32890
842.648	32766
842.897	32704
843.145	32534
843.394	32298
843.642	32208
843.891	32074
844.139	31767
844.388	31765
844.636	31555
844.884	31518
845.133	31494
845.381	31578
845.629	31544
845.877	31470
846.125	31550
846.373	31399
846.621	31262
846.869	31205
847.117	31005
847.365	30923
847.613	30686
847.861	30454
848.108	30539
848.356	30511
848.604	30465
848.851	30443
849.099	30446
849.346	30479
849.594	30677
849.841	30889
850.089	30703
850.336	30779
850.583	30770
850.831	30573
851.078	30317
851.325	30517
851.572	30620
851.819	30119
852.066	29719
852.313	29386
852.56	29126
852.807	28935
853.054	28989
853.301	28902
853.548	28931
853.794	29047
854.041	29070
854.288	29154
854.534	29443
854.781	29398
855.028	29308
855.274	29197
855.52	29201
855.767	28998
856.013	29148
856.26	29330
856.506	28638
856.752	28611
856.998	28722
857.244	28695
857.49	28832
857.736	28975
857.982	28963
858.228	28916
858.474	28597
858.72	28460
858.966	28201
859.212	28038
859.458	27698
859.703	27401
859.949	27079
860.195	27033
860.44	26854
860.686	26771
860.931	26805
861.177	26522
861.422	26421
861.667	26453
861.913	26344
862.158	26349
862.403	26437
862.648	26470
