Data from QEP037381__301__16-19-59-909.txt Node

Date: Fri Dec 16 16:19:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	1
784.558	-5
784.817	-2
785.075	110066
785.334	19117
785.592	8994
785.851	6196
786.109	4645
786.368	3625
786.626	2904
786.884	2440
787.143	2002
787.401	1707
787.659	1519
787.917	1300
788.175	1174
788.433	1024
788.691	918
788.949	864
789.207	819
789.465	726
789.723	696
789.98	620
790.238	669
790.496	619
790.753	601
791.011	654
791.268	565
791.526	568
791.783	565
792.041	556
792.298	479
792.556	539
792.813	522
793.07	514
793.327	493
793.584	547
793.841	496
794.099	505
794.356	557
794.613	469
794.869	513
795.126	461
795.383	430
795.64	469
795.897	425
796.153	480
796.41	459
796.667	460
796.923	460
797.18	466
797.436	480
797.693	449
797.949	508
798.206	540
798.462	449
798.718	507
798.974	494
799.231	534
799.487	540
799.743	538
799.999	563
800.255	570
800.511	549
800.767	618
801.023	603
801.279	666
801.534	700
801.79	769
802.046	818
802.302	1001
802.557	1162
802.813	1473
803.068	1878
803.324	2632
803.579	3608
803.835	5042
804.09	6973
804.345	9137
804.601	11523
804.856	13954
805.111	16195
805.366	17879
805.621	19172
805.876	20086
806.131	20539
806.386	20965
806.641	21390
806.896	21740
807.151	22114
807.406	22508
807.661	22791
807.915	23338
808.17	23693
808.425	23883
808.679	24152
808.934	24421
809.188	24586
809.443	24954
809.697	25229
809.951	25463
810.206	25687
810.46	25865
810.714	26116
810.968	26427
811.223	26562
811.477	26817
811.731	27030
811.985	27256
812.239	27305
812.493	27392
812.747	27499
813	27667
813.254	27824
813.508	27903
813.762	28052
814.015	28253
814.269	28382
814.522	28653
814.776	28976
815.03	29390
815.283	29728
815.536	30391
815.79	30663
816.043	31119
816.296	31526
816.55	31875
816.803	32309
817.056	32832
817.309	33027
817.562	33510
817.815	33851
818.068	34061
818.321	34339
818.574	34744
818.827	35249
819.079	35724
819.332	36250
819.585	36691
819.838	37137
820.09	37338
820.343	37744
820.595	37913
820.848	38196
821.1	38233
821.353	38402
821.605	38208
821.857	38244
822.11	38033
822.362	37900
822.614	37893
822.866	38000
823.118	38087
823.37	38235
823.622	38155
823.874	38497
824.126	38460
824.378	38591
824.63	38642
824.882	38855
825.134	38772
825.385	38667
825.637	38571
825.888	38456
826.14	38549
826.392	38317
826.643	38186
826.895	38074
827.146	37840
827.397	37780
827.649	37838
827.9	37776
828.151	37839
828.402	38084
828.653	38072
828.905	38080
829.156	38200
829.407	38215
829.658	38226
829.909	38244
830.159	38274
830.41	38098
830.661	37836
830.912	37663
831.162	37486
831.413	37611
831.664	37437
831.914	37430
832.165	37247
832.415	37488
832.666	37304
832.916	37453
833.167	37414
833.417	37416
833.667	37236
833.917	36998
834.168	37030
834.418	36881
834.668	36729
834.918	36662
835.168	36436
835.418	36398
835.668	36294
835.918	36179
836.167	36114
836.417	35927
836.667	36000
836.917	35918
837.166	35871
837.416	35998
837.666	35975
837.915	35931
838.165	35761
838.414	35750
838.663	35668
838.913	35625
839.162	35722
839.411	35454
839.661	35380
839.91	35102
840.159	35231
840.408	35053
840.657	35155
840.906	35075
841.155	35126
841.404	35149
841.653	35254
841.902	35283
842.15	35333
842.399	35172
842.648	35212
842.897	35080
843.145	34876
843.394	34587
843.642	34431
843.891	34394
844.139	34237
844.388	34023
844.636	33821
844.884	33991
845.133	33879
845.381	33791
845.629	33706
845.877	33717
846.125	33802
846.373	33699
846.621	33656
846.869	33527
847.117	33244
847.365	33051
847.613	33040
847.861	32909
848.108	32920
848.356	32779
848.604	32790
848.851	32609
849.099	32715
849.346	32767
849.594	33155
849.841	33109
850.089	33138
850.336	33122
850.583	33125
850.831	32979
851.078	32818
851.325	32767
851.572	32733
851.819	32509
852.066	31984
852.313	31535
852.56	31323
852.807	31136
853.054	30973
853.301	31007
853.548	31052
853.794	31183
854.041	31272
854.288	31406
854.534	31719
854.781	31702
855.028	31435
855.274	31510
855.52	31204
855.767	31137
856.013	31205
856.26	31493
856.506	30867
856.752	30928
856.998	30909
857.244	30959
857.49	31083
857.736	31136
857.982	31200
858.228	31101
858.474	30705
858.72	30627
858.966	30427
859.212	30087
859.458	29770
859.703	29586
859.949	29222
860.195	29101
860.44	28970
860.686	28728
860.931	28787
861.177	28601
861.422	28570
861.667	28472
861.913	28496
862.158	28309
862.403	28403
862.648	28578
862.893	28585
863.138	28536
863.384	28433
863.629	28415
863.873	28353
864.118	28337
864.363	28257
864.608	28019
864.853	27987
865.098	27923
865.342	27781
865.587	27575
865.832	27601
866.076	27566
866.321	27397
866.565	27498
866.81	27321
867.054	27262
867.298	27148
867.543	26918
867.787	27102
868.031	26767
868.275	26800
868.519	26768
868.764	26823
869.008	26630
869.252	26680
869.496	26557
869.739	26507
869.983	26479
870.227	26549
870.471	26472
870.715	26644
870.958	26595
871.202	26596
871.446	26751
871.689	26569
871.933	26745
872.176	26647
872.42	26428
872.663	26489
872.906	26388
873.15	26208
873.393	26194
873.636	26239
873.879	25951
874.122	25740
874.366	25325
874.609	25150
874.852	25031
875.095	24899
875.337	24839
875.58	24563
875.823	24645
876.066	24520
876.309	24430
876.551	24286
876.794	24185
877.037	24112
877.279	24012
877.522	24084
877.764	24074
878.007	24022
878.249	23971
878.491	23841
878.734	23878
878.976	23734
879.218	23628
879.46	23550
879.702	23472
879.945	23130
880.187	22948
880.429	22854
880.671	22703
880.912	22606
881.154	22686
881.396	22457
881.638	22470
881.88	22453
882.121	22495
882.363	22512
882.605	22515
882.846	22363
883.088	22276
883.329	22224
883.571	22299
883.812	22395
884.053	22720
884.295	23079
884.536	23211
884.777	23183
885.018	22954
885.259	22999
885.5	22768
885.742	22868
885.982	22640
886.223	22489
886.464	22326
886.705	22124
886.946	21887
887.187	21589
887.428	21471
887.668	21163
887.909	20905
888.15	20638
888.39	20527
888.631	20360
888.871	20296
889.111	20080
889.352	19942
889.592	19752
889.833	19671
890.073	19523
890.313	19543
890.553	19225
890.793	19124
891.033	19144
891.273	18946
891.513	18980
891.753	18885
891.993	18854
892.233	18884
892.473	19070
892.713	18973
892.952	18970
893.192	18943
893.432	18777
893.671	18942
893.911	18785
894.15	18700
894.39	18451
894.629	18445
894.869	18369
895.108	18265
895.347	18136
895.587	18115
895.826	18042
896.065	17986
896.304	18013
896.543	18000
896.782	17792
897.021	17822
897.26	17715
897.499	17720
897.738	17667
897.977	17591
898.216	17467
898.454	17326
898.693	17212
898.932	17160
899.17	17090
899.409	16962
899.647	17024
899.886	16951
900.124	16992
900.363	16926
900.601	16988
900.839	17006
901.078	17014
901.316	16965
901.554	17123
901.792	17162
902.03	17146
902.268	17067
902.506	17042
902.744	16884
902.982	16882
903.22	16634
903.458	16399
903.695	16247
903.933	15998
904.171	15715
904.409	15493
904.646	15357
904.884	15088
905.121	15038
905.359	14828
905.596	14676
905.833	14435
906.071	14432
906.308	14456
906.545	14341
906.783	14223
907.02	14260
907.257	14118
907.494	14265
907.731	14107
907.968	14100
908.205	13956
908.442	13908
908.679	13843
908.915	13661
909.152	13664
909.389	13427
909.626	13345
909.862	13344
910.099	13198
910.335	13194
910.572	13014
910.808	13004
911.045	13003
911.281	12902
911.518	12981
911.754	12702
911.99	12767
912.226	12699
912.463	12489
912.699	12470
912.935	12430
913.171	12265
913.407	12195
913.643	12139
913.879	11969
914.114	11910
914.35	11712
914.586	11691
914.822	11528
915.057	11549
915.293	11333
915.529	11297
915.764	11349
916	11262
916.235	11316
916.471	11200
