Data from QEP037381__313__16-21-59-911.txt Node

Date: Fri Dec 16 16:21:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	0.75
784.558	-2.25
784.817	-4.25
785.075	111428.75
785.334	19561.75
785.592	9343.75
785.851	6392.75
786.109	4841.75
786.368	3755.75
786.626	3008.75
786.884	2475.75
787.143	2087.75
787.401	1717.75
787.659	1552.75
787.917	1320.75
788.175	1198.75
788.433	1047.75
788.691	933.75
788.949	843.75
789.207	820.75
789.465	723.75
789.723	695.75
789.98	621.75
790.238	666.75
790.496	624.75
790.753	591.75
791.011	646.75
791.268	570.75
791.526	567.75
791.783	572.75
792.041	542.75
792.298	459.75
792.556	535.75
792.813	505.75
793.07	481.75
793.327	483.75
793.584	539.75
793.841	487.75
794.099	483.75
794.356	550.75
794.613	440.75
794.869	491.75
795.126	437.75
795.383	430.75
795.64	443.75
795.897	395.75
796.153	450.75
796.41	439.75
796.667	417.75
796.923	439.75
797.18	442.75
797.436	453.75
797.693	421.75
797.949	466.75
798.206	511.75
798.462	418.75
798.718	480.75
798.974	461.75
799.231	506.75
799.487	491.75
799.743	502.75
799.999	521.75
800.255	525.75
800.511	518.75
800.767	541.75
801.023	545.75
801.279	584.75
801.534	614.75
801.79	673.75
802.046	714.75
802.302	827.75
802.557	956.75
802.813	1185.75
803.068	1473.75
803.324	2052.75
803.579	2798.75
803.835	3778.75
804.09	5207.75
804.345	6824.75
804.601	8633.75
804.856	10368.75
805.111	12005.75
805.366	13326.75
805.621	14220.75
805.876	14806.75
806.131	15248.75
806.386	15560.75
806.641	15758.75
806.896	16088.75
807.151	16415.75
807.406	16677.75
807.661	17056.75
807.915	17214.75
808.17	17561.75
808.425	17769.75
808.679	17804.75
808.934	17993.75
809.188	18099.75
809.443	18467.75
809.697	18651.75
809.951	18745.75
810.206	18943.75
810.46	19097.75
810.714	19174.75
810.968	19375.75
811.223	19615.75
811.477	19743.75
811.731	19880.75
811.985	19936.75
812.239	20031.75
812.493	20170.75
812.747	20279.75
813	20265.75
813.254	20237.75
813.508	20504.75
813.762	20632.75
814.015	20676.75
814.269	20773.75
814.522	20993.75
814.776	21252.75
815.03	21463.75
815.283	21815.75
815.536	22054.75
815.79	22378.75
816.043	22736.75
816.296	22919.75
816.55	23182.75
816.803	23476.75
817.056	23924.75
817.309	24137.75
817.562	24356.75
817.815	24506.75
818.068	24673.75
818.321	24855.75
818.574	25141.75
818.827	25472.75
819.079	25752.75
819.332	26221.75
819.585	26579.75
819.838	26731.75
820.09	26790.75
820.343	27271.75
820.595	27154.75
820.848	27354.75
821.1	27552.75
821.353	27508.75
821.605	27537.75
821.857	27400.75
822.11	27359.75
822.362	27336.75
822.614	27265.75
822.866	27235.75
823.118	27356.75
823.37	27342.75
823.622	27452.75
823.874	27416.75
824.126	27674.75
824.378	27617.75
824.63	27686.75
824.882	27869.75
825.134	27813.75
825.385	27648.75
825.637	27631.75
825.888	27531.75
826.14	27443.75
826.392	27275.75
826.643	27150.75
826.895	27143.75
827.146	27013.75
827.397	26930.75
827.649	27003.75
827.9	26965.75
828.151	26942.75
828.402	27039.75
828.653	26964.75
828.905	27095.75
829.156	27284.75
829.407	27246.75
829.658	27210.75
829.909	27452.75
830.159	27255.75
830.41	27085.75
830.661	26952.75
830.912	26805.75
831.162	26648.75
831.413	26643.75
831.664	26745.75
831.914	26731.75
832.165	26567.75
832.415	26615.75
832.666	26662.75
832.916	26493.75
833.167	26543.75
833.417	26552.75
833.667	26343.75
833.917	26382.75
834.168	26394.75
834.418	26236.75
834.668	26092.75
834.918	26013.75
835.168	25952.75
835.418	25812.75
835.668	25751.75
835.918	25609.75
836.167	25592.75
836.417	25532.75
836.667	25514.75
836.917	25500.75
837.166	25495.75
837.416	25480.75
837.666	25582.75
837.915	25359.75
838.165	25426.75
838.414	25376.75
838.663	25253.75
838.913	25127.75
839.162	25204.75
839.411	25140.75
839.661	25028.75
839.91	24971.75
840.159	24934.75
840.408	24989.75
840.657	25001.75
840.906	24969.75
841.155	24991.75
841.404	24961.75
841.653	24918.75
841.902	24897.75
842.15	25113.75
