Data from QEP037381__356__16-29-09-916.txt Node

Date: Fri Dec 16 16:29:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-1.12
784.558	-4.12
784.817	-3.12
785.075	114146.88
785.334	19664.88
785.592	9221.88
785.851	6401.88
786.109	4816.88
786.368	3721.88
786.626	3013.88
786.884	2488.88
787.143	2098.88
787.401	1703.88
787.659	1540.88
787.917	1323.88
788.175	1207.88
788.433	1049.88
788.691	937.88
788.949	879.88
789.207	797.88
789.465	725.88
789.723	675.88
789.98	635.88
790.238	659.88
790.496	609.88
790.753	576.88
791.011	648.88
791.268	580.88
791.526	557.88
791.783	561.88
792.041	545.88
792.298	473.88
792.556	526.88
792.813	504.88
793.07	482.88
793.327	470.88
793.584	562.88
793.841	455.88
794.099	495.88
794.356	554.88
794.613	454.88
794.869	483.88
795.126	444.88
795.383	433.88
795.64	458.88
795.897	410.88
796.153	466.88
796.41	450.88
796.667	435.88
796.923	436.88
797.18	452.88
797.436	479.88
797.693	442.88
797.949	485.88
798.206	515.88
798.462	421.88
798.718	490.88
798.974	463.88
799.231	505.88
799.487	490.88
799.743	510.88
799.999	540.88
800.255	535.88
800.511	509.88
800.767	557.88
801.023	560.88
801.279	576.88
801.534	640.88
801.79	697.88
802.046	734.88
802.302	877.88
802.557	1008.88
802.813	1239.88
803.068	1553.88
803.324	2171.88
803.579	2934.88
803.835	4055.88
804.09	5564.88
804.345	7213.88
804.601	9153.88
804.856	11040.88
805.111	12836.88
805.366	14133.88
805.621	14944.88
805.876	15770.88
806.131	16184.88
806.386	16537.88
806.641	16699.88
806.896	17048.88
807.151	17460.88
807.406	17743.88
807.661	18019.88
807.915	18238.88
808.17	18636.88
808.425	18862.88
808.679	18917.88
808.934	19219.88
809.188	19343.88
809.443	19543.88
809.697	19773.88
809.951	19915.88
810.206	20019.88
810.46	20348.88
810.714	20475.88
810.968	20627.88
811.223	20765.88
811.477	20961.88
811.731	21135.88
811.985	21279.88
812.239	21321.88
812.493	21350.88
812.747	21561.88
813	21538.88
813.254	21603.88
813.508	21780.88
813.762	21918.88
814.015	22027.88
814.269	22166.88
814.522	22209.88
814.776	22510.88
815.03	22834.88
815.283	23091.88
815.536	23467.88
815.79	23926.88
816.043	24186.88
816.296	24484.88
816.55	24848.88
816.803	25039.88
817.056	25430.88
817.309	25673.88
817.562	25820.88
817.815	26103.88
818.068	26240.88
818.321	26498.88
818.574	26863.88
818.827	27120.88
819.079	27493.88
819.332	28079.88
819.585	28244.88
819.838	28630.88
820.09	28822.88
820.343	28959.88
820.595	29186.88
820.848	29354.88
821.1	29622.88
821.353	29488.88
821.605	29478.88
821.857	29402.88
822.11	29213.88
822.362	29109.88
822.614	29090.88
822.866	29173.88
823.118	29253.88
823.37	29183.88
823.622	29377.88
823.874	29497.88
824.126	29636.88
824.378	29516.88
824.63	29626.88
824.882	29695.88
825.134	29685.88
825.385	29642.88
825.637	29599.88
825.888	29480.88
826.14	29377.88
826.392	29302.88
826.643	29221.88
826.895	29023.88
827.146	28996.88
827.397	28866.88
827.649	28958.88
827.9	28805.88
828.151	28938.88
828.402	28892.88
828.653	28950.88
828.905	29059.88
829.156	29219.88
829.407	29188.88
829.658	29208.88
829.909	29393.88
830.159	29296.88
830.41	29279.88
830.661	28977.88
830.912	28716.88
831.162	28611.88
831.413	28565.88
831.664	28667.88
831.914	28720.88
832.165	28526.88
832.415	28536.88
832.666	28419.88
832.916	28508.88
833.167	28453.88
833.417	28528.88
833.667	28331.88
833.917	28300.88
834.168	28174.88
834.418	28105.88
834.668	28028.88
834.918	27853.88
835.168	27761.88
835.418	27537.88
835.668	27592.88
835.918	27611.88
836.167	27477.88
836.417	27320.88
836.667	27367.88
836.917	27313.88
837.166	27277.88
837.416	27341.88
837.666	27297.88
837.915	27338.88
838.165	27366.88
838.414	27265.88
838.663	27044.88
838.913	27208.88
839.162	27103.88
839.411	26977.88
839.661	27006.88
839.91	26824.88
840.159	26771.88
840.408	26786.88
840.657	26861.88
840.906	26845.88
841.155	26812.88
841.404	26626.88
841.653	26900.88
841.902	26794.88
842.15	26899.88
842.399	27015.88
842.648	26765.88
842.897	26738.88
843.145	26568.88
843.394	26409.88
843.642	26181.88
843.891	26160.88
844.139	26018.88
844.388	25803.88
844.636	25645.88
844.884	25715.88
845.133	25742.88
845.381	25758.88
845.629	25800.88
845.877	25634.88
846.125	25700.88
846.373	25541.88
846.621	25421.88
846.869	25354.88
847.117	25159.88
847.365	25178.88
847.613	24877.88
847.861	24837.88
848.108	24940.88
848.356	24953.88
848.604	24909.88
848.851	24813.88
849.099	24807.88
849.346	24846.88
849.594	24914.88
849.841	25095.88
850.089	25027.88
850.336	24979.88
850.583	25009.88
850.831	24862.88
851.078	24696.88
851.325	24726.88
851.572	24855.88
851.819	24668.88
852.066	24154.88
852.313	23903.88
852.56	23684.88
852.807	23612.88
853.054	23474.88
853.301	23516.88
853.548	23575.88
853.794	23710.88
854.041	23770.88
854.288	23792.88
854.534	24085.88
854.781	23975.88
855.028	24002.88
855.274	23893.88
855.52	23785.88
855.767	23730.88
856.013	23780.88
856.26	24026.88
856.506	23520.88
856.752	23421.88
856.998	23464.88
857.244	23428.88
857.49	23596.88
857.736	23662.88
857.982	23695.88
858.228	23581.88
858.474	23350.88
858.72	23253.88
858.966	22907.88
859.212	22808.88
859.458	22437.88
859.703	22330.88
859.949	22091.88
860.195	22035.88
860.44	21874.88
860.686	21839.88
860.931	21865.88
861.177	21584.88
861.422	21532.88
861.667	21472.88
861.913	21482.88
862.158	21378.88
862.403	21490.88
862.648	21480.88
862.893	21585.88
863.138	21563.88
863.384	21355.88
863.629	21358.88
863.873	21391.88
864.118	21383.88
864.363	21186.88
864.608	21220.88
864.853	21194.88
865.098	21078.88
865.342	20849.88
865.587	20775.88
865.832	20766.88
866.076	20816.88
866.321	20654.88
866.565	20691.88
866.81	20419.88
867.054	20471.88
867.298	20407.88
867.543	20274.88
867.787	20301.88
868.031	20254.88
868.275	20191.88
868.519	20110.88
868.764	20243.88
869.008	20164.88
869.252	20070.88
869.496	20011.88
869.739	20094.88
869.983	20106.88
870.227	20035.88
870.471	20004.88
870.715	20131.88
870.958	20232.88
871.202	20191.88
871.446	20394.88
871.689	20332.88
871.933	20319.88
872.176	20256.88
872.42	20208.88
872.663	20115.88
872.906	20097.88
873.15	20077.88
873.393	20021.88
873.636	20015.88
873.879	19827.88
874.122	19565.88
874.366	19364.88
874.609	19211.88
874.852	18997.88
875.095	18931.88
875.337	18747.88
875.58	18694.88
875.823	18573.88
876.066	18625.88
876.309	18572.88
876.551	18327.88
876.794	18338.88
877.037	18324.88
877.279	18252.88
877.522	18248.88
877.764	18186.88
878.007	18144.88
878.249	18138.88
878.491	18044.88
878.734	18079.88
878.976	17880.88
879.218	17831.88
879.46	17838.88
879.702	17709.88
879.945	17533.88
880.187	17300.88
880.429	17240.88
880.671	17057.88
880.912	17102.88
881.154	17054.88
881.396	16940.88
881.638	17048.88
881.88	16963.88
882.121	16916.88
882.363	16917.88
882.605	17022.88
882.846	16852.88
883.088	16820.88
883.329	16848.88
883.571	16966.88
883.812	17067.88
884.053	17440.88
884.295	17934.88
884.536	18196.88
884.777	17960.88
885.018	17800.88
885.259	17745.88
885.5	17540.88
885.742	17747.88
885.982	17504.88
886.223	17349.88
886.464	17084.88
886.705	16955.88
886.946	16802.88
887.187	16496.88
887.428	16388.88
887.668	15969.88
887.909	15749.88
888.15	15597.88
888.39	15456.88
888.631	15415.88
888.871	15251.88
889.111	15188.88
889.352	14973.88
889.592	14910.88
889.833	14793.88
890.073	14718.88
890.313	14693.88
890.553	14427.88
890.793	14412.88
891.033	14336.88
891.273	14362.88
891.513	14276.88
891.753	14140.88
891.993	14087.88
892.233	14151.88
892.473	14321.88
892.713	14288.88
892.952	14235.88
893.192	14247.88
893.432	14234.88
893.671	14274.88
893.911	14082.88
894.15	14035.88
894.39	13907.88
894.629	13842.88
894.869	13723.88
895.108	13731.88
895.347	13646.88
895.587	13642.88
895.826	13522.88
896.065	13621.88
896.304	13548.88
896.543	13604.88
896.782	13437.88
897.021	13451.88
897.26	13416.88
897.499	13499.88
897.738	13455.88
897.977	13232.88
898.216	13189.88
898.454	13021.88
898.693	13040.88
898.932	12966.88
899.17	12847.88
899.409	12887.88
899.647	12904.88
899.886	12901.88
900.124	12862.88
900.363	12870.88
900.601	12930.88
900.839	12967.88
901.078	13022.88
901.316	13063.88
901.554	13147.88
901.792	13110.88
902.03	13108.88
902.268	13106.88
902.506	13129.88
902.744	13063.88
902.982	12979.88
903.22	12701.88
903.458	12537.88
903.695	12369.88
903.933	12117.88
904.171	11919.88
904.409	11781.88
904.646	11593.88
904.884	11357.88
905.121	11408.88
905.359	11218.88
905.596	10998.88
905.833	10926.88
906.071	10999.88
906.308	10929.88
906.545	10863.88
906.783	10755.88
907.02	10800.88
907.257	10739.88
907.494	10751.88
907.731	10707.88
907.968	10642.88
908.205	10588.88
908.442	10510.88
908.679	10436.88
908.915	10294.88
909.152	10300.88
909.389	10119.88
909.626	10110.88
909.862	10014.88
910.099	9926.88
910.335	10012.88
910.572	9820.88
910.808	9868.88
911.045	9821.88
911.281	9752.88
911.518	9778.88
911.754	9652.88
911.99	9671.88
912.226	9517.88
912.463	9484.88
912.699	9419.88
912.935	9327.88
913.171	9331.88
913.407	9124.88
913.643	9139.88
913.879	9120.88
914.114	8955.88
914.35	8842.88
914.586	8824.88
914.822	8730.88
915.057	8715.88
915.293	8583.88
915.529	8512.88
915.764	8623.88
916	8587.88
916.235	8491.88
916.471	8481.88
916.706	8446.88
916.941	8461.88
917.177	8422.88
917.412	8452.88
917.647	8412.88
917.882	8329.88
918.117	8417.88
918.352	8350.88
918.588	8316.88
918.823	8245.88
919.057	8172.88
919.292	8011.88
919.527	8018.88
919.762	7952.88
919.997	7918.88
920.232	7761.88
920.466	7719.88
920.701	7631.88
920.935	7628.88
921.17	7547.88
921.405	7461.88
921.639	7520.88
921.873	7466.88
922.108	7403.88
922.342	7386.88
922.576	7348.88
922.811	7363.88
923.045	7328.88
923.279	7339.88
923.513	7207.88
923.747	7165.88
923.981	7179.88
924.215	7041.88
924.449	7090.88
924.683	7022.88
924.917	6931.88
925.151	6930.88
925.385	6974.88
925.618	6894.88
925.852	6849.88
926.086	6809.88
926.319	6916.88
926.553	6811.88
926.786	6858.88
927.02	6773.88
927.253	6842.88
927.486	6781.88
927.72	6698.88
927.953	6797.88
928.186	6704.88
928.42	6679.88
928.653	6687.88
928.886	6635.88
929.119	6656.88
929.352	6580.88
929.585	6561.88
929.818	6480.88
930.051	6437.88
930.284	6407.88
930.516	6268.88
930.749	6269.88
930.982	6288.88
931.215	6261.88
931.447	6157.88
931.68	6143.88
931.912	6140.88
932.145	6128.88
932.377	6171.88
932.61	6292.88
932.842	6039.88
933.074	6120.88
933.307	6045.88
933.539	6170.88
933.771	6156.88
934.003	6118.88
934.236	6186.88
934.468	6186.88
934.7	6042.88
934.932	6085.88
935.164	6019.88
935.395	6020.88
935.627	6028.88
935.859	5982.88
936.091	5933.88
936.323	5950.88
936.554	5990.88
936.786	5873.88
937.017	5782.88
937.249	5824.88
937.481	5740.88
937.712	5804.88
937.943	5765.88
938.175	5796.88
938.406	5760.88
938.637	5823.88
938.869	5712.88
939.1	5771.88
939.331	5706.88
939.562	5745.88
939.793	5667.88
940.024	5661.88
940.255	5674.88
940.486	5615.88
940.717	5592.88
940.948	5551.88
941.179	5485.88
941.409	5496.88
941.64	5492.88
941.871	5451.88
942.102	5453.88
942.332	5448.88
942.563	5532.88
942.793	5480.88
943.024	5440.88
943.254	5440.88
943.484	5470.88
943.715	5492.88
943.945	5471.88
944.175	5376.88
944.405	5326.88
944.636	5361.88
944.866	5372.88
945.096	5381.88
945.326	5321.88
945.556	5279.88
945.786	5347.88
946.016	5307.88
946.245	5201.88
946.475	5181.88
946.705	5133.88
946.935	5131.88
947.164	5110.88
947.394	5082.88
947.624	5077.88
947.853	5043.88
948.083	5025.88
948.312	5030.88
948.542	4929.88
948.771	4890.88
949	4914.88
949.23	4928.88
949.459	4934.88
949.688	4993.88
949.917	4899.88
950.146	4887.88
950.375	4936.88
950.604	4818.88
950.833	4884.88
951.062	4928.88
951.291	4863.88
951.52	4794.88
951.749	4801.88
951.978	4786.88
952.206	4765.88
952.435	4772.88
952.664	4809.88
952.892	4749.88
953.121	4702.88
953.349	4678.88
953.578	4726.88
953.806	4703.88
954.035	4614.88
954.263	4618.88
954.491	4552.88
954.719	4598.88
954.948	4518.88
955.176	4493.88
955.404	4474.88
955.632	4487.88
955.86	4475.88
956.088	4396.88
956.316	4453.88
956.544	4455.88
956.772	4369.88
956.999	4378.88
957.227	4414.88
957.455	4278.88
957.683	4302.88
957.91	4232.88
958.138	4187.88
958.365	4197.88
958.593	4185.88
958.82	4149.88
959.048	4204.88
959.275	4139.88
959.502	4138.88
959.73	4089.88
959.957	4088.88
960.184	4111.88
960.411	4114.88
960.638	4167.88
960.865	4093.88
961.092	4088.88
961.319	3981.88
961.546	4118.88
961.773	4070.88
962	3992.88
962.227	4067.88
962.454	4002.88
962.68	3979.88
962.907	4011.88
963.134	3973.88
963.36	3939.88
963.587	3914.88
963.813	3831.88
964.04	3890.88
964.266	3786.88
964.493	3911.88
964.719	3850.88
964.945	3849.88
965.171	3703.88
965.398	3813.88
965.624	3805.88
965.85	3683.88
966.076	3703.88
966.302	3736.88
966.528	3667.88
966.754	3683.88
966.98	3671.88
967.206	3649.88
967.431	3521.88
967.657	3674.88
967.883	3621.88
968.109	3626.88
968.334	3528.88
968.56	3563.88
968.785	3520.88
969.011	3492.88
969.236	3494.88
969.462	3512.88
969.687	3547.88
969.912	3503.88
970.138	3555.88
970.363	3448.88
970.588	3477.88
970.813	3465.88
971.038	3372.88
971.263	3423.88
971.488	3401.88
971.713	3455.88
971.938	3413.88
972.163	3311.88
972.388	3360.88
972.613	3327.88
972.838	3324.88
973.062	3283.88
973.287	3309.88
973.512	3195.88
973.736	3218.88
973.961	3174.88
974.185	3216.88
974.41	3244.88
974.634	3143.88
974.858	3107.88
975.083	3163.88
975.307	3143.88
975.531	3083.88
975.755	2998.88
975.98	3017.88
976.204	2976.88
976.428	2985.88
976.652	2962.88
976.876	2923.88
977.1	2967.88
977.324	2903.88
977.547	2964.88
977.771	2935.88
977.995	2919.88
978.219	2878.88
978.442	2967.88
978.666	2948.88
978.89	2878.88
979.113	2917.88
979.337	2890.88
979.56	2833.88
979.783	2913.88
980.007	2798.88
980.23	2866.88
980.453	2776.88
980.677	2788.88
980.9	2790.88
981.123	2680.88
981.346	2792.88
981.569	2776.88
981.792	2772.88
982.015	2739.88
982.238	2699.88
982.461	2691.88
982.684	2664.88
982.907	2624.88
983.129	2636.88
983.352	2664.88
983.575	2636.88
983.797	2635.88
984.02	2609.88
984.242	2567.88
984.465	2544.88
984.687	2606.88
984.91	2616.88
985.132	2578.88
985.354	2567.88
985.577	2544.88
985.799	2522.88
986.021	2441.88
986.243	2474.88
986.465	2479.88
986.687	2505.88
986.909	2558.88
987.131	2471.88
987.353	2420.88
987.575	2481.88
987.797	2453.88
988.019	2364.88
988.241	2440.88
988.462	2396.88
988.684	2422.88
988.906	2454.88
989.127	2524.88
989.349	2340.88
989.57	2367.88
989.792	2406.88
990.013	2429.88
990.234	2459.88
990.456	2454.88
990.677	2393.88
990.898	2334.88
991.119	2375.88
991.341	2369.88
991.562	2310.88
991.783	2332.88
992.004	2258.88
992.225	2206.88
992.446	2305.88
992.667	2163.88
992.887	2271.88
993.108	2147.88
993.329	2266.88
993.55	2233.88
993.77	2134.88
993.991	2147.88
994.212	2205.88
994.432	2215.88
994.653	2180.88
994.873	2169.88
995.093	2039.88
995.314	2076.88
995.534	2153.88
995.754	2165.88
995.975	2186.88
996.195	2063.88
996.415	2122.88
996.635	2113.88
996.855	2099.88
997.075	2102.88
997.295	2086.88
997.515	2055.88
997.735	2138.88
997.955	2089.88
998.174	2095.88
998.394	2068.88
998.614	2094.88
998.834	2033.88
999.053	2122.88
999.273	2058.88
