Data from QEP037381__327__16-24-19-913.txt Node

Date: Fri Dec 16 16:24:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	-1
784.558	-5
784.817	-1
785.075	113038
785.334	19560
785.592	9145
785.851	6358
786.109	4749
786.368	3689
786.626	2973
786.884	2501
787.143	2091
787.401	1724
787.659	1570
787.917	1323
788.175	1196
788.433	1053
788.691	944
788.949	899
789.207	815
789.465	723
789.723	692
789.98	630
790.238	682
790.496	633
790.753	595
791.011	656
791.268	586
791.526	562
791.783	574
792.041	555
792.298	462
792.556	531
792.813	521
793.07	489
793.327	476
793.584	553
793.841	477
794.099	497
794.356	561
794.613	448
794.869	496
795.126	439
795.383	441
795.64	458
795.897	411
796.153	478
796.41	453
796.667	449
796.923	465
797.18	450
797.436	480
797.693	434
797.949	497
798.206	541
798.462	439
798.718	504
798.974	470
799.231	526
799.487	513
799.743	507
799.999	550
800.255	560
800.511	530
800.767	593
801.023	573
801.279	639
801.534	671
801.79	712
802.046	767
802.302	913
802.557	1073
802.813	1328
803.068	1654
803.324	2309
803.579	3177
803.835	4417
804.09	6065
804.345	7979
804.601	10042
804.856	12285
805.111	14150
805.366	15720
805.621	16800
805.876	17567
806.131	18041
806.386	18516
806.641	18765
806.896	19033
807.151	19581
807.406	19813
807.661	20139
807.915	20602
808.17	20874
808.425	21122
808.679	21254
808.934	21573
809.188	21823
809.443	21995
809.697	22242
809.951	22419
810.206	22485
810.46	22788
810.714	22838
810.968	23214
811.223	23338
811.477	23592
811.731	23692
811.985	23795
812.239	23891
812.493	24126
812.747	24165
813	24281
813.254	24366
813.508	24541
813.762	24637
814.015	24699
814.269	24973
814.522	25116
814.776	25425
815.03	25847
815.283	26037
815.536	26544
815.79	26907
816.043	27329
816.296	27730
816.55	28038
816.803	28341
817.056	28689
817.309	28905
817.562	29272
817.815	29527
818.068	29903
818.321	30034
818.574	30415
818.827	30684
819.079	31124
819.332	31800
819.585	32036
819.838	32414
820.09	32551
820.343	32874
820.595	33030
820.848	33307
821.1	33469
821.353	33307
821.605	33453
821.857	33347
822.11	33187
822.362	33211
822.614	33240
822.866	33280
823.118	33199
823.37	33223
823.622	33368
823.874	33370
824.126	33610
824.378	33583
824.63	33607
824.882	33705
825.134	33635
825.385	33670
825.637	33623
825.888	33680
826.14	33534
826.392	33411
826.643	33127
826.895	33132
827.146	32898
827.397	32892
827.649	32865
827.9	32747
828.151	32825
828.402	33073
828.653	33120
828.905	33126
829.156	33273
829.407	33159
829.658	33150
829.909	33230
830.159	33348
830.41	33151
830.661	32953
830.912	32580
831.162	32588
831.413	32530
831.664	32641
831.914	32554
832.165	32548
832.415	32505
832.666	32518
832.916	32566
833.167	32638
833.417	32448
833.667	32400
833.917	32323
834.168	32192
834.418	32067
834.668	32101
834.918	31849
835.168	31765
835.418	31695
835.668	31499
835.918	31403
836.167	31344
836.417	31318
836.667	31254
836.917	31242
837.166	31188
837.416	31205
837.666	31167
837.915	31074
838.165	31011
838.414	30937
838.663	30754
838.913	30911
839.162	30834
839.411	30959
839.661	30711
839.91	30629
840.159	30329
840.408	30553
840.657	30555
840.906	30559
841.155	30550
841.404	30515
841.653	30597
841.902	30544
842.15	30662
842.399	30742
842.648	30488
842.897	30412
843.145	30206
843.394	30097
843.642	29955
843.891	29898
844.139	29705
844.388	29549
844.636	29311
844.884	29299
845.133	29261
845.381	29395
845.629	29298
845.877	29270
846.125	29136
846.373	29135
846.621	29095
846.869	29080
847.117	28778
847.365	28678
847.613	28547
847.861	28462
848.108	28503
848.356	28314
848.604	28234
848.851	28223
849.099	28322
849.346	28434
849.594	28621
849.841	28744
850.089	28616
850.336	28618
850.583	28576
850.831	28520
851.078	28264
851.325	28217
851.572	28410
851.819	27975
852.066	27601
852.313	27241
852.56	27057
852.807	26986
853.054	26929
853.301	26797
853.548	26840
853.794	26985
854.041	27147
854.288	27155
854.534	27326
854.781	27324
855.028	27142
855.274	27201
855.52	27106
855.767	26918
856.013	26944
856.26	27295
