Data from QEP037381__330__16-24-49-912.txt Node

Date: Fri Dec 16 16:24:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	1
784.558	-3
784.817	-6
785.075	111190
785.334	19225
785.592	8990
785.851	6198
786.109	4701
786.368	3636
786.626	2944
786.884	2455
787.143	2063
787.401	1697
787.659	1530
787.917	1315
788.175	1206
788.433	1063
788.691	951
788.949	888
789.207	873
789.465	757
789.723	742
789.98	667
790.238	695
790.496	637
790.753	625
791.011	679
791.268	594
791.526	588
791.783	612
792.041	601
792.298	493
792.556	568
792.813	552
793.07	524
793.327	509
793.584	589
793.841	514
794.099	537
794.356	606
794.613	486
794.869	543
795.126	496
795.383	478
795.64	522
795.897	463
796.153	517
796.41	507
796.667	490
796.923	512
797.18	504
797.436	532
797.693	508
797.949	545
798.206	591
798.462	514
798.718	575
798.974	548
799.231	599
799.487	591
799.743	621
799.999	643
800.255	648
800.511	651
800.767	705
801.023	732
801.279	792
801.534	866
801.79	964
802.046	1049
802.302	1288
802.557	1557
802.813	1989
803.068	2636
803.324	3735
803.579	5242
803.835	7363
804.09	10147
804.345	13451
804.601	16942
804.856	20654
805.111	23876
805.366	26379
805.621	28357
805.876	29703
806.131	30550
806.386	31183
806.641	31656
806.896	32322
807.151	32982
807.406	33572
807.661	34219
807.915	34874
808.17	35405
808.425	35847
808.679	36113
808.934	36507
809.188	36898
809.443	37233
809.697	37811
809.951	38112
810.206	38481
810.46	38862
810.714	39262
810.968	39532
811.223	39839
811.477	40196
811.731	40676
811.985	40789
812.239	41074
812.493	41310
812.747	41532
813	41605
813.254	41955
813.508	42050
813.762	42210
814.015	42384
814.269	42807
814.522	43199
814.776	43969
815.03	44428
815.283	45050
815.536	45675
815.79	46624
816.043	47326
816.296	47873
816.55	48346
816.803	48978
817.056	49708
817.309	50285
817.562	50595
817.815	51332
818.068	51739
818.321	52357
818.574	52819
818.827	53772
819.079	54246
819.332	55158
819.585	55704
819.838	56527
820.09	57030
820.343	57456
820.595	57794
820.848	58187
821.1	58390
821.353	58448
821.605	58391
821.857	58475
822.11	58073
822.362	58014
822.614	58087
822.866	58057
823.118	58026
823.37	58244
823.622	58478
823.874	58642
824.126	58736
