Data from QEP037381__314__16-22-09-911.txt Node

Date: Fri Dec 16 16:22:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	-0.38
784.558	-3.38
784.817	-3.38
785.075	112574.62
785.334	19820.62
785.592	9383.62
785.851	6496.62
786.109	4813.62
786.368	3747.62
786.626	3034.62
786.884	2531.62
787.143	2138.62
787.401	1727.62
787.659	1564.62
787.917	1336.62
788.175	1218.62
788.433	1066.62
788.691	962.62
788.949	890.62
789.207	821.62
789.465	733.62
789.723	683.62
789.98	654.62
790.238	674.62
790.496	634.62
790.753	597.62
791.011	634.62
791.268	590.62
791.526	562.62
791.783	585.62
792.041	553.62
792.298	467.62
792.556	533.62
792.813	519.62
793.07	496.62
793.327	475.62
793.584	562.62
793.841	482.62
794.099	499.62
794.356	549.62
794.613	465.62
794.869	503.62
795.126	471.62
795.383	444.62
795.64	456.62
795.897	415.62
796.153	474.62
796.41	446.62
796.667	457.62
796.923	455.62
797.18	458.62
797.436	493.62
797.693	460.62
797.949	510.62
798.206	536.62
798.462	448.62
798.718	515.62
798.974	493.62
799.231	537.62
799.487	535.62
799.743	535.62
799.999	570.62
800.255	560.62
800.511	565.62
800.767	615.62
801.023	600.62
801.279	634.62
801.534	705.62
801.79	771.62
802.046	811.62
802.302	998.62
802.557	1140.62
802.813	1448.62
803.068	1830.62
803.324	2541.62
803.579	3482.62
803.835	4866.62
804.09	6693.62
804.345	8778.62
804.601	11084.62
804.856	13386.62
805.111	15471.62
805.366	17052.62
805.621	18225.62
805.876	19076.62
806.131	19744.62
806.386	19953.62
806.641	20421.62
806.896	20624.62
807.151	21161.62
807.406	21350.62
807.661	21776.62
807.915	22288.62
808.17	22672.62
808.425	22812.62
808.679	23128.62
808.934	23293.62
809.188	23520.62
809.443	23830.62
809.697	24056.62
809.951	24381.62
810.206	24469.62
810.46	24725.62
810.714	24841.62
810.968	25116.62
811.223	25276.62
811.477	25583.62
811.731	25829.62
811.985	25881.62
812.239	26069.62
812.493	26152.62
812.747	26387.62
813	26438.62
813.254	26681.62
813.508	26698.62
813.762	26726.62
814.015	26931.62
814.269	27045.62
814.522	27264.62
814.776	27553.62
815.03	27899.62
815.283	28397.62
815.536	28780.62
815.79	29257.62
816.043	29641.62
816.296	29994.62
816.55	30522.62
816.803	30820.62
817.056	31242.62
817.309	31368.62
817.562	31735.62
817.815	32204.62
818.068	32280.62
818.321	32699.62
818.574	32955.62
818.827	33516.62
819.079	33917.62
819.332	34644.62
819.585	34993.62
819.838	35448.62
820.09	35484.62
820.343	35811.62
820.595	36021.62
820.848	36283.62
821.1	36423.62
821.353	36442.62
821.605	36372.62
821.857	36472.62
822.11	36230.62
822.362	36066.62
822.614	36128.62
822.866	36253.62
823.118	36171.62
823.37	36259.62
823.622	36374.62
823.874	36567.62
824.126	36516.62
824.378	36623.62
824.63	36675.62
824.882	36753.62
825.134	36774.62
825.385	36781.62
825.637	36560.62
825.888	36616.62
826.14	36559.62
826.392	36386.62
826.643	36184.62
826.895	36072.62
827.146	35963.62
827.397	35937.62
827.649	36127.62
827.9	35879.62
828.151	36075.62
828.402	35983.62
828.653	36015.62
828.905	36333.62
829.156	36363.62
829.407	36309.62
829.658	36267.62
829.909	36441.62
830.159	36428.62
830.41	36311.62
830.661	36013.62
830.912	35768.62
831.162	35717.62
831.413	35720.62
831.664	35702.62
831.914	35720.62
832.165	35641.62
832.415	35597.62
832.666	35520.62
832.916	35629.62
833.167	35616.62
833.417	35558.62
833.667	35484.62
833.917	35417.62
834.168	35329.62
834.418	35162.62
834.668	35119.62
834.918	34883.62
835.168	34830.62
835.418	34554.62
835.668	34563.62
835.918	34473.62
836.167	34335.62
836.417	34365.62
836.667	34440.62
836.917	34229.62
837.166	34321.62
837.416	34321.62
837.666	34332.62
837.915	34225.62
838.165	34207.62
838.414	33957.62
838.663	33991.62
838.913	33948.62
839.162	33936.62
839.411	33937.62
839.661	33761.62
839.91	33831.62
840.159	33607.62
840.408	33649.62
840.657	33650.62
840.906	33838.62
841.155	33646.62
841.404	33620.62
841.653	33701.62
841.902	33655.62
842.15	33760.62
842.399	33810.62
842.648	33670.62
842.897	33612.62
843.145	33332.62
843.394	33363.62
843.642	33056.62
843.891	32948.62
844.139	32729.62
844.388	32599.62
844.636	32380.62
844.884	32415.62
845.133	32393.62
845.381	32432.62
845.629	32395.62
845.877	32220.62
846.125	32378.62
846.373	32262.62
846.621	32172.62
846.869	32028.62
847.117	31922.62
847.365	31604.62
847.613	31674.62
847.861	31426.62
848.108	31493.62
848.356	31374.62
848.604	31415.62
848.851	31310.62
849.099	31337.62
849.346	31614.62
849.594	31708.62
849.841	31745.62
850.089	31582.62
850.336	31761.62
850.583	31767.62
850.831	31382.62
851.078	31448.62
851.325	31484.62
851.572	31537.62
851.819	31372.62
852.066	30622.62
852.313	30336.62
852.56	30070.62
852.807	29928.62
853.054	29895.62
853.301	29868.62
853.548	29743.62
853.794	29915.62
854.041	30075.62
854.288	30349.62
854.534	30492.62
854.781	30471.62
855.028	30358.62
855.274	30242.62
855.52	30174.62
855.767	30104.62
856.013	30078.62
856.26	30450.62
856.506	29844.62
856.752	29776.62
856.998	29758.62
857.244	29776.62
857.49	29991.62
857.736	30012.62
857.982	30045.62
858.228	29910.62
858.474	29676.62
858.72	29495.62
858.966	29219.62
859.212	29028.62
859.458	28646.62
859.703	28437.62
859.949	28213.62
860.195	28162.62
860.44	27987.62
860.686	27714.62
860.931	27812.62
861.177	27631.62
861.422	27450.62
861.667	27288.62
861.913	27477.62
862.158	27379.62
862.403	27575.62
862.648	27542.62
862.893	27756.62
863.138	27491.62
863.384	27447.62
863.629	27484.62
863.873	27442.62
864.118	27426.62
864.363	27257.62
864.608	27123.62
864.853	27109.62
865.098	26968.62
865.342	26917.62
865.587	26806.62
865.832	26639.62
866.076	26689.62
866.321	26555.62
866.565	26516.62
866.81	26387.62
867.054	26199.62
867.298	26187.62
867.543	26115.62
867.787	26310.62
868.031	26113.62
868.275	26043.62
868.519	26040.62
868.764	25930.62
869.008	25771.62
869.252	25926.62
869.496	25796.62
869.739	25823.62
869.983	25828.62
870.227	25712.62
870.471	25791.62
870.715	25814.62
870.958	25906.62
871.202	25984.62
871.446	26038.62
