Data from QEP037381__287__16-17-39-907.txt Node

Date: Fri Dec 16 16:17:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-1.12
784.558	-3.12
784.817	-4.12
785.075	107910.88
785.334	18857.88
785.592	8894.88
785.851	6150.88
786.109	4643.88
786.368	3592.88
786.626	2913.88
786.884	2435.88
787.143	2025.88
787.401	1694.88
787.659	1529.88
787.917	1330.88
788.175	1196.88
788.433	1042.88
788.691	939.88
788.949	874.88
789.207	837.88
789.465	734.88
789.723	694.88
789.98	646.88
790.238	668.88
790.496	630.88
790.753	626.88
791.011	643.88
791.268	596.88
791.526	563.88
791.783	595.88
792.041	566.88
792.298	484.88
792.556	545.88
792.813	528.88
793.07	498.88
793.327	497.88
793.584	580.88
793.841	511.88
794.099	514.88
794.356	580.88
794.613	479.88
794.869	520.88
795.126	482.88
795.383	476.88
795.64	485.88
795.897	442.88
796.153	506.88
796.41	485.88
796.667	472.88
796.923	490.88
797.18	492.88
797.436	512.88
797.693	470.88
797.949	536.88
798.206	576.88
798.462	488.88
798.718	541.88
798.974	526.88
799.231	565.88
799.487	564.88
799.743	581.88
799.999	629.88
800.255	608.88
800.511	603.88
800.767	659.88
801.023	666.88
801.279	721.88
801.534	784.88
801.79	854.88
802.046	937.88
802.302	1127.88
802.557	1327.88
802.813	1688.88
803.068	2176.88
803.324	3080.88
803.579	4307.88
803.835	6075.88
804.09	8350.88
804.345	11021.88
804.601	13999.88
804.856	17056.88
805.111	19721.88
805.366	21856.88
805.621	23480.88
805.876	24597.88
806.131	25204.88
806.386	25842.88
806.641	26369.88
806.896	26702.88
807.151	27414.88
807.406	27771.88
807.661	28366.88
807.915	29032.88
808.17	29394.88
808.425	29815.88
808.679	30014.88
808.934	30470.88
809.188	30706.88
809.443	30999.88
809.697	31415.88
809.951	31743.88
810.206	31920.88
810.46	32359.88
810.714	32562.88
810.968	32945.88
811.223	33162.88
811.477	33538.88
811.731	33695.88
811.985	34054.88
812.239	34248.88
812.493	34487.88
812.747	34569.88
813	34815.88
813.254	34938.88
813.508	35159.88
813.762	35296.88
814.015	35440.88
814.269	35749.88
814.522	36112.88
814.776	36467.88
815.03	37204.88
815.283	37524.88
815.536	38225.88
815.79	38854.88
816.043	39341.88
816.296	39954.88
816.55	40520.88
816.803	41105.88
817.056	41578.88
817.309	41999.88
817.562	42433.88
817.815	42872.88
818.068	43210.88
818.321	43641.88
818.574	44291.88
818.827	44815.88
819.079	45405.88
819.332	46300.88
819.585	46861.88
819.838	47281.88
820.09	47740.88
820.343	48164.88
820.595	48365.88
820.848	48792.88
821.1	49038.88
821.353	49078.88
821.605	49021.88
821.857	48996.88
822.11	48713.88
822.362	48690.88
822.614	48533.88
822.866	48884.88
823.118	48493.88
823.37	48699.88
823.622	48936.88
823.874	49148.88
824.126	49352.88
824.378	49276.88
824.63	49622.88
824.882	49633.88
825.134	49569.88
825.385	49756.88
825.637	49550.88
825.888	49668.88
826.14	49397.88
826.392	49389.88
826.643	49030.88
826.895	48962.88
827.146	48625.88
827.397	48773.88
827.649	48555.88
827.9	48634.88
828.151	48618.88
828.402	48782.88
828.653	49156.88
828.905	49118.88
829.156	49225.88
829.407	49125.88
829.658	49293.88
829.909	49293.88
830.159	49178.88
830.41	48828.88
830.661	48602.88
830.912	48538.88
831.162	48323.88
831.413	48087.88
831.664	48272.88
831.914	48202.88
832.165	48131.88
832.415	48185.88
832.666	48099.88
832.916	48252.88
833.167	48116.88
833.417	48201.88
833.667	48091.88
833.917	47930.88
834.168	47869.88
834.418	47636.88
834.668	47459.88
834.918	47280.88
835.168	46979.88
835.418	46938.88
835.668	46649.88
835.918	46721.88
836.167	46612.88
836.417	46529.88
836.667	46426.88
836.917	46373.88
837.166	46320.88
837.416	46449.88
837.666	46357.88
837.915	46230.88
838.165	46175.88
838.414	46246.88
838.663	45879.88
838.913	45960.88
839.162	45896.88
839.411	45854.88
839.661	45657.88
839.91	45472.88
840.159	45427.88
840.408	45451.88
840.657	45375.88
840.906	45393.88
841.155	45431.88
841.404	45424.88
841.653	45603.88
841.902	45532.88
842.15	45605.88
842.399	45629.88
842.648	45461.88
842.897	45520.88
843.145	44945.88
843.394	44698.88
843.642	44581.88
843.891	44417.88
844.139	44265.88
844.388	43954.88
844.636	43936.88
844.884	43955.88
845.133	43998.88
845.381	43698.88
845.629	43835.88
845.877	43754.88
846.125	43807.88
846.373	43650.88
846.621	43317.88
846.869	43090.88
847.117	43274.88
847.365	42813.88
847.613	42710.88
847.861	42636.88
848.108	42545.88
848.356	42378.88
848.604	42399.88
848.851	42376.88
849.099	42478.88
849.346	42435.88
849.594	42792.88
849.841	42772.88
850.089	42906.88
850.336	42754.88
850.583	42988.88
850.831	42649.88
851.078	42492.88
851.325	42431.88
851.572	42326.88
851.819	41996.88
852.066	41422.88
852.313	40962.88
852.56	40466.88
852.807	40410.88
853.054	40208.88
853.301	40253.88
853.548	40134.88
853.794	40412.88
854.041	40582.88
854.288	40646.88
854.534	40932.88
854.781	40817.88
855.028	40810.88
855.274	40723.88
855.52	40420.88
855.767	40350.88
856.013	40243.88
856.26	40481.88
856.506	39935.88
856.752	39934.88
856.998	39951.88
857.244	39889.88
857.49	40127.88
857.736	40323.88
857.982	40210.88
858.228	40092.88
858.474	39835.88
858.72	39677.88
858.966	39353.88
859.212	39093.88
859.458	38652.88
859.703	38214.88
859.949	37754.88
860.195	37650.88
860.44	37486.88
860.686	37155.88
860.931	37167.88
861.177	36772.88
861.422	36932.88
861.667	36946.88
861.913	36861.88
862.158	36826.88
862.403	37107.88
862.648	37083.88
862.893	36965.88
863.138	36927.88
863.384	37046.88
863.629	36899.88
863.873	36955.88
864.118	36829.88
864.363	36620.88
864.608	36440.88
864.853	36297.88
865.098	36048.88
865.342	36027.88
865.587	35833.88
865.832	35921.88
866.076	35829.88
866.321	35625.88
866.565	35504.88
866.81	35423.88
867.054	35416.88
867.298	35264.88
867.543	35151.88
867.787	35095.88
868.031	34887.88
868.275	34860.88
868.519	34806.88
868.764	34834.88
869.008	34709.88
869.252	34544.88
869.496	34486.88
869.739	34337.88
869.983	34362.88
870.227	34323.88
870.471	34152.88
870.715	34327.88
870.958	34361.88
871.202	34440.88
871.446	34419.88
871.689	34490.88
871.933	34528.88
872.176	34372.88
872.42	34342.88
872.663	34211.88
872.906	34191.88
873.15	33789.88
873.393	33761.88
873.636	33562.88
873.879	33282.88
874.122	33102.88
874.366	32630.88
874.609	32499.88
874.852	32275.88
875.095	32197.88
875.337	32071.88
875.58	31878.88
875.823	31893.88
876.066	31758.88
876.309	31689.88
876.551	31385.88
876.794	31224.88
877.037	31246.88
877.279	31173.88
877.522	31223.88
877.764	31151.88
878.007	31107.88
878.249	31100.88
878.491	30966.88
878.734	31074.88
878.976	30934.88
879.218	30737.88
879.46	30685.88
879.702	30364.88
879.945	30065.88
880.187	29851.88
880.429	29706.88
880.671	29702.88
880.912	29523.88
881.154	29435.88
881.396	29301.88
881.638	29286.88
881.88	29216.88
882.121	29190.88
882.363	29263.88
882.605	29207.88
882.846	29025.88
883.088	28985.88
883.329	28835.88
883.571	28778.88
883.812	28844.88
884.053	29035.88
884.295	29245.88
884.536	29519.88
884.777	29340.88
885.018	29212.88
885.259	29201.88
885.5	28970.88
885.742	29287.88
885.982	28907.88
886.223	28735.88
886.464	28690.88
886.705	28464.88
886.946	28316.88
887.187	27888.88
887.428	27689.88
887.668	27396.88
887.909	27222.88
888.15	26865.88
888.39	26797.88
888.631	26613.88
888.871	26390.88
889.111	26293.88
889.352	26067.88
889.592	25852.88
889.833	25649.88
890.073	25428.88
890.313	25417.88
890.553	25069.88
890.793	25027.88
891.033	25028.88
891.273	24758.88
891.513	24739.88
891.753	24482.88
891.993	24513.88
892.233	24635.88
892.473	24698.88
892.713	24684.88
892.952	24652.88
893.192	24598.88
893.432	24608.88
893.671	24657.88
893.911	24410.88
894.15	24297.88
894.39	24094.88
894.629	23987.88
894.869	23891.88
895.108	23706.88
895.347	23527.88
895.587	23429.88
895.826	23484.88
896.065	23428.88
896.304	23435.88
896.543	23364.88
896.782	23089.88
897.021	23199.88
897.26	23138.88
897.499	23140.88
897.738	23066.88
897.977	22663.88
898.216	22645.88
898.454	22439.88
898.693	22297.88
898.932	22247.88
899.17	22266.88
899.409	22172.88
899.647	22029.88
899.886	21811.88
900.124	21926.88
900.363	21907.88
900.601	21939.88
900.839	22049.88
901.078	21941.88
901.316	22077.88
901.554	22193.88
901.792	22079.88
902.03	22060.88
902.268	22097.88
902.506	22022.88
902.744	21939.88
902.982	21825.88
903.22	21433.88
903.458	21158.88
903.695	20929.88
903.933	20684.88
904.171	20355.88
904.409	20067.88
904.646	19855.88
904.884	19532.88
905.121	19403.88
905.359	19172.88
905.596	19040.88
905.833	18805.88
906.071	18736.88
906.308	18698.88
906.545	18724.88
906.783	18631.88
907.02	18475.88
907.257	18450.88
907.494	18419.88
907.731	18355.88
907.968	18281.88
908.205	18155.88
908.442	18093.88
908.679	18019.88
908.915	17706.88
909.152	17636.88
909.389	17486.88
909.626	17345.88
909.862	17243.88
910.099	17157.88
910.335	17200.88
910.572	17019.88
910.808	16991.88
911.045	16913.88
911.281	16861.88
911.518	16799.88
911.754	16686.88
911.99	16529.88
912.226	16510.88
912.463	16319.88
912.699	16239.88
912.935	16076.88
913.171	15960.88
913.407	15862.88
913.643	15811.88
913.879	15592.88
914.114	15428.88
914.35	15225.88
914.586	15167.88
914.822	14945.88
915.057	15002.88
915.293	14676.88
915.529	14651.88
915.764	14762.88
916	14673.88
916.235	14646.88
916.471	14624.88
916.706	14458.88
916.941	14622.88
917.177	14476.88
917.412	14439.88
917.647	14454.88
917.882	14335.88
918.117	14356.88
918.352	14300.88
918.588	14349.88
918.823	14131.88
919.057	13999.88
919.292	13804.88
919.527	13771.88
919.762	13546.88
919.997	13395.88
920.232	13264.88
920.466	13255.88
920.701	13032.88
920.935	12996.88
921.17	12989.88
921.405	12861.88
921.639	12824.88
921.873	12747.88
922.108	12625.88
922.342	12711.88
922.576	12604.88
922.811	12558.88
923.045	12588.88
923.279	12440.88
923.513	12266.88
923.747	12299.88
923.981	12213.88
924.215	12158.88
924.449	12077.88
924.683	11875.88
924.917	11927.88
925.151	11813.88
925.385	11697.88
925.618	11782.88
925.852	11680.88
926.086	11581.88
926.319	11697.88
926.553	11570.88
926.786	11612.88
927.02	11556.88
927.253	11636.88
927.486	11604.88
927.72	11496.88
927.953	11504.88
928.186	11416.88
928.42	11433.88
928.653	11352.88
928.886	11254.88
929.119	11268.88
929.352	11157.88
929.585	11075.88
929.818	11021.88
930.051	10880.88
930.284	10788.88
930.516	10778.88
930.749	10615.88
930.982	10625.88
931.215	10546.88
931.447	10449.88
931.68	10317.88
931.912	10363.88
932.145	10423.88
932.377	10391.88
932.61	10529.88
932.842	10294.88
933.074	10322.88
933.307	10304.88
933.539	10376.88
933.771	10372.88
934.003	10311.88
934.236	10379.88
934.468	10392.88
934.7	10145.88
934.932	10265.88
935.164	10115.88
935.395	10122.88
935.627	10082.88
935.859	10063.88
936.091	9978.88
936.323	9989.88
936.554	9969.88
936.786	9939.88
937.017	9792.88
937.249	9828.88
937.481	9770.88
937.712	9749.88
937.943	9736.88
938.175	9691.88
938.406	9700.88
938.637	9769.88
938.869	9620.88
939.1	9652.88
939.331	9605.88
939.562	9576.88
939.793	9541.88
940.024	9479.88
940.255	9428.88
940.486	9318.88
940.717	9359.88
940.948	9314.88
941.179	9230.88
941.409	9235.88
941.64	9133.88
941.871	9228.88
942.102	9117.88
942.332	9192.88
942.563	9220.88
942.793	9216.88
943.024	9034.88
943.254	9133.88
943.484	9204.88
943.715	9151.88
943.945	9164.88
944.175	8973.88
944.405	8989.88
944.636	8929.88
944.866	9041.88
945.096	9061.88
945.326	8955.88
945.556	8965.88
945.786	8978.88
946.016	8831.88
946.245	8708.88
946.475	8677.88
946.705	8642.88
946.935	8632.88
947.164	8561.88
947.394	8500.88
947.624	8462.88
947.853	8458.88
948.083	8409.88
948.312	8324.88
948.542	8277.88
948.771	8239.88
949	8225.88
949.23	8216.88
949.459	8206.88
949.688	8232.88
949.917	8184.88
950.146	8156.88
950.375	8188.88
950.604	8131.88
950.833	8198.88
951.062	8134.88
951.291	8062.88
951.52	8010.88
951.749	8035.88
951.978	7946.88
952.206	7847.88
952.435	7904.88
952.664	7942.88
952.892	7862.88
953.121	7831.88
953.349	7800.88
953.578	7788.88
953.806	7702.88
954.035	7695.88
954.263	7672.88
954.491	7568.88
954.719	7569.88
954.948	7505.88
955.176	7496.88
955.404	7373.88
955.632	7427.88
955.86	7400.88
956.088	7355.88
956.316	7352.88
956.544	7355.88
956.772	7196.88
956.999	7180.88
957.227	7270.88
957.455	7069.88
957.683	7148.88
957.91	6999.88
958.138	7050.88
958.365	6935.88
958.593	6965.88
958.82	6849.88
959.048	6869.88
959.275	6853.88
959.502	6785.88
959.73	6749.88
959.957	6767.88
960.184	6821.88
960.411	6676.88
960.638	6720.88
960.865	6690.88
961.092	6715.88
961.319	6571.88
961.546	6677.88
961.773	6675.88
962	6658.88
962.227	6701.88
962.454	6606.88
962.68	6543.88
962.907	6536.88
963.134	6484.88
963.36	6489.88
963.587	6438.88
963.813	6308.88
964.04	6369.88
964.266	6223.88
964.493	6341.88
964.719	6272.88
964.945	6275.88
965.171	6075.88
965.398	6121.88
965.624	6136.88
965.85	6021.88
966.076	6030.88
966.302	5994.88
966.528	5996.88
966.754	6041.88
966.98	5916.88
967.206	5936.88
967.431	5819.88
967.657	5904.88
967.883	5878.88
968.109	5806.88
968.334	5791.88
968.56	5744.88
968.785	5789.88
969.011	5647.88
969.236	5765.88
969.462	5603.88
969.687	5715.88
969.912	5694.88
970.138	5719.88
970.363	5598.88
970.588	5630.88
970.813	5584.88
971.038	5505.88
971.263	5548.88
971.488	5530.88
971.713	5480.88
971.938	5482.88
972.163	5366.88
972.388	5369.88
972.613	5313.88
972.838	5366.88
973.062	5298.88
973.287	5261.88
973.512	5234.88
973.736	5251.88
973.961	5164.88
974.185	5148.88
974.41	5148.88
974.634	5067.88
974.858	5034.88
975.083	5023.88
975.307	5091.88
975.531	5017.88
975.755	4870.88
975.98	4889.88
976.204	4799.88
976.428	4790.88
976.652	4792.88
976.876	4744.88
977.1	4774.88
977.324	4728.88
977.547	4760.88
977.771	4750.88
977.995	4679.88
978.219	4587.88
978.442	4763.88
978.666	4656.88
978.89	4689.88
979.113	4582.88
979.337	4626.88
979.56	4589.88
979.783	4622.88
980.007	4495.88
980.23	4539.88
980.453	4403.88
980.677	4474.88
980.9	4441.88
981.123	4346.88
981.346	4443.88
981.569	4389.88
981.792	4394.88
982.015	4321.88
982.238	4267.88
982.461	4276.88
982.684	4220.88
982.907	4193.88
983.129	4187.88
983.352	4231.88
983.575	4174.88
983.797	4158.88
984.02	4074.88
984.242	4097.88
984.465	4075.88
984.687	4083.88
984.91	4051.88
985.132	3986.88
985.354	4007.88
985.577	3929.88
985.799	3921.88
986.021	3855.88
986.243	3870.88
986.465	3912.88
986.687	3958.88
986.909	3954.88
987.131	3875.88
987.353	3813.88
987.575	3869.88
987.797	3806.88
988.019	3726.88
988.241	3781.88
988.462	3740.88
988.684	3784.88
988.906	3779.88
989.127	3788.88
989.349	3672.88
989.57	3700.88
989.792	3740.88
990.013	3712.88
990.234	3702.88
990.456	3717.88
990.677	3664.88
990.898	3584.88
991.119	3616.88
991.341	3597.88
991.562	3482.88
991.783	3585.88
992.004	3469.88
992.225	3415.88
992.446	3494.88
992.667	3412.88
992.887	3493.88
993.108	3362.88
993.329	3462.88
993.55	3348.88
993.77	3320.88
993.991	3257.88
994.212	3303.88
994.432	3287.88
994.653	3291.88
994.873	3280.88
995.093	3128.88
995.314	3179.88
995.534	3208.88
995.754	3250.88
995.975	3225.88
996.195	3151.88
996.415	3159.88
996.635	3136.88
996.855	3129.88
997.075	3102.88
997.295	3109.88
997.515	3068.88
997.735	3094.88
997.955	3085.88
998.174	3055.88
998.394	3030.88
998.614	3087.88
998.834	3052.88
999.053	3074.88
