Data from QEP037381__265__16-13-59-904.txt Node

Date: Fri Dec 16 16:13:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	1.38
784.558	0.38
784.817	-5.62
785.075	106630.38
785.334	18388.38
785.592	8649.38
785.851	5939.38
786.109	4492.38
786.368	3511.38
786.626	2819.38
786.884	2347.38
787.143	1952.38
787.401	1636.38
787.659	1465.38
787.917	1240.38
788.175	1156.38
788.433	1004.38
788.691	917.38
788.949	847.38
789.207	823.38
789.465	693.38
789.723	691.38
789.98	614.38
790.238	672.38
790.496	632.38
790.753	588.38
791.011	637.38
791.268	570.38
791.526	546.38
791.783	546.38
792.041	549.38
792.298	460.38
792.556	520.38
792.813	503.38
793.07	498.38
793.327	483.38
793.584	552.38
793.841	474.38
794.099	480.38
794.356	557.38
794.613	455.38
794.869	502.38
795.126	453.38
795.383	440.38
795.64	465.38
795.897	413.38
796.153	473.38
796.41	457.38
796.667	428.38
796.923	452.38
797.18	439.38
797.436	469.38
797.693	450.38
797.949	488.38
798.206	522.38
798.462	453.38
798.718	507.38
798.974	474.38
799.231	516.38
799.487	513.38
799.743	516.38
799.999	556.38
800.255	560.38
800.511	556.38
800.767	589.38
801.023	599.38
801.279	618.38
801.534	679.38
801.79	734.38
802.046	771.38
802.302	948.38
802.557	1103.38
802.813	1381.38
803.068	1742.38
803.324	2458.38
803.579	3387.38
803.835	4609.38
804.09	6469.38
804.345	8365.38
804.601	10471.38
804.856	12698.38
805.111	14763.38
805.366	16319.38
805.621	17441.38
805.876	18148.38
806.131	18742.38
806.386	19046.38
806.641	19392.38
806.896	19762.38
807.151	20175.38
807.406	20416.38
807.661	20912.38
807.915	21236.38
808.17	21652.38
808.425	21770.38
808.679	21923.38
808.934	22211.38
809.188	22439.38
809.443	22746.38
809.697	22901.38
809.951	23123.38
810.206	23347.38
810.46	23482.38
810.714	23659.38
810.968	23927.38
