Data from QEP037381__344__16-27-09-914.txt Node

Date: Fri Dec 16 16:27:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	2.62
784.558	-4.38
784.817	-5.38
785.075	116504.62
785.334	19991.62
785.592	9284.62
785.851	6425.62
786.109	4859.62
786.368	3746.62
786.626	3013.62
786.884	2487.62
787.143	2135.62
787.401	1742.62
787.659	1582.62
787.917	1291.62
788.175	1205.62
788.433	1035.62
788.691	924.62
788.949	873.62
789.207	829.62
789.465	736.62
789.723	701.62
789.98	640.62
790.238	673.62
790.496	621.62
790.753	613.62
791.011	663.62
791.268	578.62
791.526	554.62
791.783	565.62
792.041	544.62
792.298	467.62
792.556	530.62
792.813	510.62
793.07	474.62
793.327	472.62
793.584	543.62
793.841	465.62
794.099	490.62
794.356	548.62
794.613	434.62
794.869	480.62
795.126	448.62
795.383	428.62
795.64	456.62
795.897	410.62
796.153	467.62
796.41	455.62
796.667	441.62
796.923	440.62
797.18	446.62
797.436	478.62
797.693	433.62
797.949	489.62
798.206	505.62
798.462	431.62
798.718	500.62
798.974	469.62
799.231	515.62
799.487	510.62
799.743	527.62
799.999	528.62
800.255	527.62
800.511	523.62
800.767	563.62
801.023	560.62
801.279	613.62
801.534	635.62
801.79	706.62
802.046	736.62
802.302	875.62
802.557	1011.62
802.813	1280.62
803.068	1595.62
803.324	2152.62
803.579	3022.62
803.835	4116.62
804.09	5708.62
804.345	7453.62
804.601	9317.62
804.856	11361.62
805.111	13065.62
805.366	14418.62
805.621	15503.62
805.876	16134.62
806.131	16570.62
806.386	16982.62
806.641	17242.62
806.896	17493.62
807.151	17876.62
807.406	17983.62
807.661	18513.62
807.915	18839.62
808.17	19151.62
808.425	19237.62
808.679	19381.62
808.934	19570.62
809.188	19762.62
809.443	20038.62
