Data from QEP037381__255__16-12-19-903.txt Node

Date: Fri Dec 16 16:12:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	-0.62
784.558	-2.62
784.817	-3.62
785.075	112022.38
785.334	19368.38
785.592	9123.38
785.851	6304.38
786.109	4725.38
786.368	3655.38
786.626	2984.38
786.884	2468.38
787.143	2054.38
787.401	1694.38
787.659	1533.38
787.917	1311.38
788.175	1208.38
788.433	1057.38
788.691	952.38
788.949	855.38
789.207	830.38
789.465	722.38
789.723	695.38
789.98	644.38
790.238	674.38
790.496	631.38
790.753	632.38
791.011	651.38
791.268	582.38
791.526	584.38
791.783	595.38
792.041	575.38
792.298	472.38
792.556	530.38
792.813	514.38
793.07	512.38
793.327	486.38
793.584	563.38
793.841	495.38
794.099	511.38
794.356	565.38
794.613	466.38
794.869	495.38
795.126	492.38
795.383	471.38
795.64	476.38
795.897	444.38
796.153	484.38
796.41	482.38
796.667	472.38
796.923	463.38
797.18	472.38
797.436	497.38
797.693	466.38
797.949	518.38
798.206	559.38
798.462	466.38
798.718	524.38
798.974	514.38
799.231	557.38
799.487	546.38
799.743	562.38
799.999	597.38
800.255	591.38
800.511	589.38
800.767	656.38
801.023	661.38
801.279	687.38
801.534	735.38
801.79	820.38
802.046	873.38
802.302	1051.38
802.557	1257.38
802.813	1624.38
803.068	2055.38
803.324	2881.38
803.579	4041.38
803.835	5617.38
804.09	7723.38
804.345	10121.38
804.601	12919.38
804.856	15592.38
805.111	18117.38
805.366	20086.38
805.621	21490.38
805.876	22456.38
806.131	23154.38
806.386	23641.38
806.641	24046.38
806.896	24482.38
807.151	25003.38
807.406	25256.38
807.661	25799.38
807.915	26227.38
808.17	26708.38
808.425	26961.38
808.679	27170.38
808.934	27578.38
809.188	27793.38
809.443	28131.38
809.697	28499.38
809.951	28594.38
810.206	28927.38
810.46	29135.38
810.714	29419.38
810.968	29801.38
811.223	29891.38
811.477	30216.38
811.731	30498.38
811.985	30685.38
812.239	30782.38
812.493	31081.38
812.747	31124.38
813	31242.38
813.254	31422.38
813.508	31437.38
813.762	31422.38
814.015	31658.38
814.269	32020.38
814.522	32368.38
814.776	32596.38
815.03	33136.38
815.283	33601.38
815.536	34181.38
815.79	34718.38
816.043	35127.38
816.296	35706.38
816.55	36114.38
816.803	36346.38
817.056	37001.38
817.309	37330.38
817.562	37720.38
817.815	38184.38
818.068	38413.38
818.321	38790.38
818.574	39233.38
818.827	39760.38
819.079	40207.38
819.332	40944.38
819.585	41441.38
819.838	41885.38
820.09	42110.38
820.343	42451.38
820.595	42725.38
820.848	42894.38
821.1	43169.38
821.353	43416.38
821.605	43140.38
821.857	43293.38
822.11	43082.38
822.362	43072.38
822.614	42904.38
822.866	42856.38
823.118	42921.38
823.37	43003.38
823.622	43151.38
823.874	43200.38
824.126	43445.38
824.378	43433.38
824.63	43768.38
824.882	43786.38
825.134	43648.38
825.385	43686.38
825.637	43594.38
825.888	43547.38
826.14	43348.38
826.392	43343.38
826.643	43155.38
826.895	43005.38
827.146	42918.38
827.397	42775.38
827.649	42736.38
827.9	42698.38
828.151	42847.38
828.402	42941.38
828.653	42988.38
828.905	43090.38
829.156	43142.38
829.407	43156.38
829.658	43178.38
829.909	43136.38
830.159	43176.38
830.41	43089.38
830.661	42771.38
830.912	42289.38
831.162	42315.38
831.413	42355.38
831.664	42153.38
831.914	42145.38
832.165	42226.38
832.415	42217.38
832.666	42263.38
832.916	42364.38
833.167	42079.38
833.417	42201.38
833.667	42005.38
833.917	41933.38
834.168	41890.38
834.418	41734.38
834.668	41418.38
834.918	41147.38
835.168	41098.38
835.418	41077.38
835.668	41029.38
835.918	40992.38
836.167	40760.38
836.417	40687.38
836.667	40606.38
836.917	40633.38
837.166	40347.38
837.416	40654.38
837.666	40486.38
837.915	40397.38
838.165	40385.38
838.414	40307.38
838.663	40103.38
838.913	40250.38
839.162	40040.38
839.411	39915.38
839.661	39750.38
839.91	39586.38
840.159	39601.38
840.408	39651.38
840.657	39735.38
840.906	39886.38
841.155	39630.38
841.404	39617.38
841.653	39669.38
841.902	39671.38
842.15	39676.38
842.399	39814.38
842.648	39747.38
842.897	39487.38
843.145	39279.38
843.394	39126.38
843.642	38882.38
843.891	38733.38
844.139	38645.38
844.388	38417.38
844.636	38138.38
844.884	38208.38
845.133	38071.38
845.381	37993.38
845.629	38113.38
845.877	38011.38
846.125	37891.38
846.373	37930.38
846.621	37719.38
846.869	37636.38
847.117	37554.38
847.365	37301.38
847.613	37004.38
847.861	36935.38
848.108	36950.38
848.356	36870.38
848.604	36855.38
848.851	36783.38
849.099	36734.38
849.346	36891.38
849.594	37032.38
849.841	37111.38
850.089	37222.38
850.336	37153.38
850.583	37293.38
850.831	36898.38
851.078	36785.38
851.325	36680.38
851.572	36782.38
851.819	36482.38
852.066	35832.38
852.313	35556.38
852.56	35187.38
852.807	35026.38
853.054	34939.38
853.301	34957.38
853.548	34713.38
853.794	35117.38
854.041	35029.38
854.288	35348.38
854.534	35500.38
854.781	35615.38
855.028	35336.38
855.274	35319.38
855.52	35100.38
855.767	35020.38
856.013	35013.38
856.26	35173.38
856.506	34540.38
856.752	34654.38
856.998	34608.38
857.244	34738.38
857.49	34943.38
857.736	34889.38
857.982	35040.38
858.228	34790.38
858.474	34608.38
858.72	34401.38
858.966	34066.38
859.212	33728.38
859.458	33374.38
859.703	33135.38
859.949	32781.38
860.195	32579.38
860.44	32483.38
860.686	32221.38
860.931	32258.38
861.177	31956.38
861.422	32040.38
861.667	31934.38
861.913	31857.38
862.158	31929.38
862.403	31942.38
862.648	32072.38
862.893	32137.38
863.138	32137.38
863.384	31893.38
863.629	31928.38
863.873	31787.38
864.118	31796.38
864.363	31597.38
864.608	31529.38
864.853	31381.38
865.098	31256.38
865.342	31078.38
865.587	31013.38
865.832	31035.38
866.076	30871.38
866.321	30809.38
866.565	30674.38
866.81	30537.38
867.054	30408.38
867.298	30315.38
867.543	30305.38
867.787	30263.38
868.031	30086.38
868.275	30005.38
868.519	30120.38
868.764	29910.38
869.008	29914.38
869.252	29880.38
869.496	29750.38
869.739	29728.38
869.983	29652.38
870.227	29538.38
870.471	29693.38
870.715	29692.38
870.958	29705.38
871.202	29793.38
871.446	29758.38
871.689	29819.38
871.933	29827.38
872.176	29816.38
872.42	29671.38
872.663	29610.38
872.906	29548.38
873.15	29441.38
873.393	29568.38
873.636	29384.38
873.879	29128.38
874.122	28839.38
874.366	28350.38
874.609	28189.38
874.852	27983.38
875.095	27834.38
875.337	27747.38
875.58	27562.38
875.823	27502.38
876.066	27384.38
876.309	27419.38
876.551	27163.38
876.794	27087.38
877.037	26956.38
877.279	26954.38
877.522	27008.38
877.764	26890.38
878.007	26764.38
878.249	26867.38
878.491	26793.38
878.734	26749.38
878.976	26752.38
879.218	26504.38
879.46	26370.38
879.702	26216.38
879.945	25956.38
880.187	25853.38
880.429	25669.38
880.671	25494.38
880.912	25374.38
