Data from QEP037381__335__16-25-39-914.txt Node

Date: Fri Dec 16 16:25:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	1.25
784.558	-2.75
784.817	-3.75
785.075	112864.25
785.334	19409.25
785.592	9095.25
785.851	6260.25
786.109	4726.25
786.368	3672.25
786.626	2954.25
786.884	2453.25
787.143	2049.25
787.401	1702.25
787.659	1525.25
787.917	1305.25
788.175	1214.25
788.433	1062.25
788.691	924.25
788.949	865.25
789.207	812.25
789.465	711.25
789.723	687.25
789.98	648.25
790.238	674.25
790.496	630.25
790.753	599.25
791.011	652.25
791.268	576.25
791.526	564.25
791.783	568.25
792.041	560.25
792.298	468.25
792.556	540.25
792.813	527.25
793.07	485.25
793.327	468.25
793.584	550.25
793.841	477.25
794.099	502.25
794.356	555.25
794.613	458.25
794.869	495.25
795.126	440.25
795.383	448.25
795.64	457.25
795.897	401.25
796.153	457.25
796.41	459.25
796.667	451.25
796.923	451.25
797.18	453.25
797.436	484.25
797.693	449.25
797.949	498.25
798.206	531.25
798.462	436.25
798.718	520.25
798.974	479.25
799.231	519.25
799.487	511.25
799.743	511.25
799.999	554.25
800.255	548.25
800.511	541.25
800.767	587.25
801.023	576.25
801.279	623.25
801.534	672.25
801.79	733.25
802.046	765.25
802.302	929.25
802.557	1081.25
802.813	1353.25
803.068	1720.25
803.324	2395.25
803.579	3302.25
803.835	4523.25
804.09	6197.25
804.345	8136.25
804.601	10289.25
804.856	12618.25
805.111	14538.25
805.366	16116.25
805.621	17212.25
805.876	17962.25
806.131	18545.25
806.386	18916.25
806.641	19193.25
806.896	19592.25
807.151	19893.25
807.406	20280.25
807.661	20658.25
807.915	21028.25
808.17	21379.25
808.425	21596.25
808.679	21738.25
808.934	22135.25
809.188	22181.25
809.443	22576.25
809.697	22753.25
809.951	22960.25
810.206	23084.25
810.46	23331.25
810.714	23549.25
810.968	23766.25
811.223	23887.25
811.477	24136.25
811.731	24322.25
811.985	24501.25
812.239	24588.25
812.493	24836.25
812.747	24847.25
813	24891.25
813.254	25011.25
813.508	25154.25
813.762	25182.25
814.015	25256.25
814.269	25481.25
814.522	25806.25
814.776	26018.25
815.03	26427.25
815.283	26763.25
815.536	27159.25
815.79	27597.25
816.043	28116.25
816.296	28498.25
816.55	28907.25
816.803	28934.25
817.056	29531.25
817.309	29745.25
817.562	30036.25
817.815	30274.25
818.068	30454.25
818.321	30767.25
818.574	31177.25
818.827	31711.25
819.079	31953.25
819.332	32548.25
819.585	32779.25
819.838	33461.25
820.09	33498.25
820.343	33751.25
820.595	33941.25
820.848	34163.25
821.1	34384.25
821.353	34239.25
821.605	34250.25
821.857	34398.25
822.11	34264.25
822.362	34164.25
822.614	33917.25
822.866	34053.25
823.118	33970.25
823.37	34285.25
823.622	34327.25
823.874	34291.25
824.126	34511.25
824.378	34584.25
824.63	34535.25
824.882	34786.25
825.134	34569.25
825.385	34689.25
825.637	34534.25
825.888	34361.25
826.14	34343.25
826.392	34226.25
826.643	34025.25
826.895	33999.25
827.146	33914.25
827.397	33702.25
827.649	33852.25
827.9	33845.25
828.151	33723.25
828.402	33804.25
828.653	34018.25
828.905	34021.25
829.156	34184.25
829.407	34135.25
829.658	34052.25
829.909	34256.25
830.159	34262.25
830.41	33967.25
830.661	33861.25
830.912	33621.25
831.162	33374.25
831.413	33341.25
831.664	33399.25
831.914	33240.25
832.165	33373.25
832.415	33181.25
832.666	33263.25
832.916	33340.25
833.167	33312.25
833.417	33300.25
833.667	33084.25
833.917	33196.25
834.168	33043.25
834.418	32956.25
834.668	33028.25
834.918	32710.25
835.168	32618.25
835.418	32467.25
835.668	32286.25
835.918	32224.25
836.167	32069.25
836.417	32070.25
836.667	32122.25
836.917	31888.25
837.166	32009.25
837.416	32166.25
837.666	31902.25
837.915	31841.25
838.165	32082.25
838.414	31870.25
838.663	31688.25
838.913	31688.25
839.162	31576.25
839.411	31634.25
839.661	31435.25
839.91	31362.25
840.159	31263.25
840.408	31248.25
840.657	31354.25
840.906	31357.25
841.155	31309.25
841.404	31339.25
841.653	31255.25
841.902	31359.25
842.15	31318.25
842.399	31470.25
842.648	31341.25
842.897	31256.25
843.145	31005.25
843.394	30795.25
843.642	30736.25
843.891	30534.25
844.139	30425.25
844.388	30227.25
844.636	30060.25
844.884	30138.25
845.133	30011.25
845.381	29987.25
845.629	29931.25
845.877	29887.25
846.125	29867.25
846.373	29952.25
846.621	29817.25
846.869	29746.25
847.117	29545.25
847.365	29338.25
847.613	29230.25
847.861	29125.25
848.108	29182.25
848.356	28940.25
848.604	29135.25
848.851	29092.25
849.099	29022.25
849.346	29075.25
849.594	29203.25
849.841	29354.25
850.089	29334.25
850.336	29323.25
850.583	29202.25
850.831	29134.25
851.078	29013.25
851.325	28987.25
851.572	29161.25
851.819	28867.25
852.066	28212.25
852.313	27958.25
852.56	27750.25
852.807	27692.25
853.054	27481.25
853.301	27357.25
853.548	27538.25
853.794	27565.25
854.041	27644.25
854.288	27823.25
854.534	28014.25
854.781	28077.25
855.028	27955.25
855.274	27977.25
855.52	27767.25
855.767	27695.25
856.013	27644.25
856.26	27937.25
856.506	27318.25
856.752	27243.25
856.998	27333.25
857.244	27479.25
857.49	27410.25
857.736	27547.25
857.982	27619.25
858.228	27418.25
858.474	27200.25
858.72	27114.25
858.966	26776.25
859.212	26579.25
859.458	26380.25
859.703	25982.25
859.949	25808.25
860.195	25728.25
860.44	25522.25
860.686	25502.25
860.931	25440.25
861.177	25327.25
861.422	25199.25
861.667	25098.25
861.913	25108.25
862.158	25143.25
862.403	25148.25
862.648	25321.25
862.893	25231.25
863.138	25203.25
863.384	25143.25
863.629	25101.25
863.873	25061.25
864.118	24955.25
864.363	24839.25
