Data from QEP037381__236__14-34-08-757.txt Node

Date: Fri Apr 28 14:34:08 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-2.12
784.558	-0.12
784.817	-0.12
785.075	76047.88
785.334	15262.88
785.592	7992.88
785.851	5616.88
786.109	4298.88
786.368	3373.88
786.626	2719.88
786.884	2287.88
787.143	1901.88
787.401	1540.88
787.659	1425.88
787.917	1177.88
788.175	1082.88
788.433	940.88
788.691	831.88
788.949	776.88
789.207	740.88
789.465	638.88
789.723	630.88
789.98	570.88
790.238	601.88
790.496	579.88
790.753	544.88
791.011	599.88
791.268	523.88
791.526	508.88
791.783	524.88
792.041	509.88
792.298	436.88
792.556	492.88
792.813	474.88
793.07	456.88
793.327	419.88
793.584	490.88
793.841	427.88
794.099	463.88
794.356	515.88
794.613	417.88
794.869	447.88
795.126	424.88
795.383	388.88
795.64	415.88
795.897	369.88
796.153	439.88
796.41	422.88
796.667	419.88
796.923	405.88
797.18	399.88
797.436	419.88
797.693	395.88
797.949	449.88
798.206	474.88
798.462	386.88
798.718	453.88
798.974	415.88
799.231	462.88
799.487	451.88
799.743	455.88
799.999	464.88
800.255	467.88
800.511	443.88
800.767	491.88
801.023	472.88
801.279	501.88
801.534	533.88
801.79	575.88
802.046	584.88
802.302	747.88
802.557	814.88
802.813	1014.88
803.068	1257.88
803.324	1749.88
803.579	2368.88
803.835	3236.88
804.09	4403.88
804.345	5568.88
804.601	6808.88
804.856	7926.88
805.111	8875.88
805.366	9392.88
805.621	9810.88
805.876	9990.88
806.131	10189.88
806.386	10345.88
806.641	10491.88
806.896	10569.88
807.151	10788.88
807.406	10878.88
807.661	11064.88
807.915	11302.88
808.17	11383.88
808.425	11459.88
808.679	11527.88
808.934	11729.88
809.188	11848.88
809.443	11943.88
809.697	12104.88
809.951	12107.88
810.206	12215.88
810.46	12342.88
810.714	12365.88
810.968	12513.88
811.223	12523.88
811.477	12688.88
811.731	12707.88
811.985	12824.88
812.239	12677.88
812.493	12878.88
812.747	12833.88
813	12899.88
813.254	12980.88
813.508	12963.88
813.762	13076.88
814.015	13009.88
814.269	13159.88
814.522	13285.88
814.776	13474.88
815.03	13666.88
815.283	13710.88
815.536	13875.88
815.79	14066.88
816.043	14207.88
816.296	14379.88
816.55	14557.88
816.803	14648.88
817.056	14921.88
817.309	14871.88
817.562	15053.88
817.815	15213.88
818.068	15264.88
818.321	15503.88
818.574	15606.88
818.827	15853.88
819.079	16004.88
819.332	16453.88
819.585	16557.88
819.838	16658.88
820.09	16685.88
820.343	16878.88
820.595	16916.88
820.848	17069.88
821.1	17210.88
821.353	17112.88
821.605	16984.88
821.857	17169.88
822.11	16990.88
822.362	17030.88
822.614	16993.88
822.866	16981.88
823.118	17013.88
823.37	17171.88
823.622	17051.88
823.874	17158.88
824.126	17265.88
824.378	17213.88
824.63	17318.88
824.882	17400.88
825.134	17261.88
825.385	17288.88
825.637	17221.88
825.888	17136.88
826.14	17093.88
826.392	16897.88
826.643	16862.88
826.895	16834.88
827.146	16824.88
827.397	16717.88
827.649	16871.88
827.9	16705.88
828.151	16718.88
828.402	16720.88
828.653	16825.88
828.905	16881.88
829.156	16953.88
829.407	16867.88
829.658	16788.88
829.909	16924.88
830.159	16785.88
830.41	16668.88
830.661	16580.88
830.912	16478.88
831.162	16392.88
831.413	16352.88
831.664	16397.88
831.914	16422.88
832.165	16454.88
832.415	16361.88
832.666	16423.88
832.916	16439.88
833.167	16296.88
833.417	16403.88
833.667	16212.88
833.917	16235.88
834.168	16183.88
834.418	16136.88
834.668	16093.88
834.918	16019.88
835.168	15941.88
835.418	15807.88
835.668	15876.88
835.918	15880.88
836.167	15728.88
836.417	15725.88
836.667	15718.88
836.917	15651.88
837.166	15638.88
837.416	15668.88
837.666	15592.88
837.915	15543.88
838.165	15446.88
838.414	15434.88
838.663	15360.88
838.913	15356.88
839.162	15255.88
839.411	15278.88
839.661	15136.88
839.91	15214.88
840.159	15186.88
840.408	15153.88
840.657	15152.88
840.906	15153.88
841.155	15165.88
841.404	15082.88
841.653	15116.88
841.902	15092.88
842.15	15196.88
842.399	15148.88
842.648	15061.88
842.897	15091.88
843.145	14860.88
843.394	14842.88
843.642	14795.88
843.891	14810.88
844.139	14635.88
844.388	14500.88
844.636	14410.88
844.884	14540.88
845.133	14477.88
845.381	14405.88
845.629	14480.88
845.877	14395.88
846.125	14373.88
846.373	14360.88
846.621	14269.88
846.869	14216.88
847.117	14209.88
847.365	14178.88
847.613	14002.88
847.861	13942.88
848.108	14020.88
848.356	13956.88
848.604	13890.88
848.851	14014.88
849.099	13937.88
849.346	13915.88
849.594	14085.88
849.841	14069.88
850.089	14057.88
850.336	14104.88
850.583	14060.88
850.831	13970.88
851.078	13885.88
851.325	13857.88
851.572	13857.88
851.819	13691.88
852.066	13463.88
852.313	13249.88
852.56	13219.88
852.807	13222.88
