Data from QEP037381__218__14-31-08-754.txt Node

Date: Fri Apr 28 14:31:08 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	1.38
784.558	-3.62
784.817	-2.62
785.075	77331.38
785.334	15352.38
785.592	7912.38
785.851	5535.38
786.109	4239.38
786.368	3335.38
786.626	2686.38
786.884	2212.38
787.143	1858.38
787.401	1556.38
787.659	1419.38
787.917	1201.38
788.175	1115.38
788.433	965.38
788.691	876.38
788.949	806.38
789.207	757.38
789.465	669.38
789.723	632.38
789.98	592.38
790.238	623.38
790.496	579.38
790.753	552.38
791.011	605.38
791.268	548.38
791.526	518.38
791.783	572.38
792.041	519.38
792.298	448.38
792.556	511.38
792.813	497.38
793.07	472.38
793.327	458.38
793.584	548.38
793.841	450.38
794.099	493.38
794.356	530.38
794.613	456.38
794.869	460.38
795.126	450.38
795.383	416.38
795.64	430.38
795.897	416.38
796.153	471.38
796.41	458.38
796.667	431.38
796.923	444.38
797.18	449.38
797.436	484.38
797.693	443.38
797.949	488.38
798.206	526.38
798.462	434.38
798.718	504.38
798.974	470.38
799.231	532.38
799.487	507.38
799.743	523.38
799.999	537.38
800.255	541.38
800.511	539.38
800.767	590.38
801.023	600.38
801.279	638.38
801.534	674.38
801.79	769.38
802.046	810.38
802.302	1051.38
802.557	1249.38
802.813	1586.38
803.068	2158.38
803.324	3045.38
803.579	4292.38
803.835	6055.38
804.09	8233.38
804.345	10699.38
804.601	13014.38
804.856	15343.38
805.111	17009.38
805.366	18032.38
805.621	18722.38
805.876	19313.38
806.131	19640.38
806.386	19905.38
806.641	20216.38
806.896	20531.38
807.151	20719.38
807.406	21009.38
807.661	21407.38
807.915	21656.38
808.17	22033.38
808.425	22287.38
808.679	22459.38
808.934	22750.38
809.188	22922.38
809.443	23280.38
809.697	23489.38
809.951	23577.38
810.206	23811.38
810.46	24026.38
810.714	24095.38
810.968	24277.38
811.223	24408.38
811.477	24603.38
811.731	24783.38
811.985	24926.38
812.239	24904.38
812.493	25114.38
812.747	25163.38
813	25284.38
813.254	25373.38
813.508	25583.38
813.762	25594.38
814.015	25620.38
814.269	25793.38
814.522	26034.38
814.776	26274.38
815.03	26554.38
815.283	26977.38
815.536	27200.38
815.79	27684.38
816.043	27987.38
816.296	28342.38
816.55	28606.38
816.803	28781.38
817.056	29207.38
817.309	29334.38
817.562	29758.38
817.815	30056.38
818.068	30276.38
818.321	30607.38
818.574	30961.38
818.827	31395.38
819.079	31704.38
819.332	32365.38
819.585	32647.38
819.838	32973.38
820.09	33284.38
820.343	33651.38
820.595	33689.38
820.848	33969.38
821.1	33973.38
821.353	33962.38
821.605	33977.38
821.857	33972.38
822.11	33643.38
822.362	33595.38
822.614	33545.38
822.866	33568.38
823.118	33644.38
823.37	33778.38
823.622	33812.38
823.874	33953.38
824.126	34057.38
824.378	34171.38
824.63	34386.38
824.882	34332.38
825.134	34172.38
825.385	34048.38
825.637	34087.38
825.888	33946.38
826.14	34018.38
826.392	33720.38
826.643	33587.38
826.895	33370.38
827.146	33333.38
827.397	33361.38
827.649	33244.38
827.9	33264.38
828.151	33405.38
828.402	33267.38
828.653	33426.38
828.905	33465.38
829.156	33431.38
829.407	33278.38
829.658	33238.38
829.909	33384.38
830.159	33294.38
830.41	33066.38
830.661	32945.38
830.912	32730.38
831.162	32456.38
831.413	32449.38
831.664	32546.38
831.914	32486.38
832.165	32513.38
832.415	32486.38
832.666	32400.38
832.916	32524.38
833.167	32380.38
833.417	32272.38
833.667	32071.38
833.917	31983.38
834.168	31886.38
834.418	31829.38
834.668	31586.38
834.918	31441.38
835.168	31388.38
835.418	31337.38
835.668	31332.38
835.918	31152.38
836.167	31039.38
836.417	31015.38
836.667	30996.38
836.917	30829.38
837.166	30890.38
837.416	30838.38
837.666	30699.38
837.915	30542.38
838.165	30516.38
838.414	30376.38
838.663	30291.38
838.913	30223.38
839.162	30077.38
839.411	30042.38
839.661	29975.38
839.91	29871.38
840.159	29876.38
840.408	29830.38
840.657	29893.38
840.906	29789.38
841.155	29819.38
841.404	29829.38
841.653	29761.38
841.902	29790.38
842.15	29842.38
842.399	29668.38
842.648	29636.38
842.897	29444.38
843.145	29344.38
843.394	29134.38
843.642	29086.38
843.891	28858.38
844.139	28703.38
844.388	28586.38
844.636	28491.38
844.884	28350.38
845.133	28425.38
845.381	28310.38
845.629	28348.38
845.877	28167.38
846.125	28125.38
846.373	28204.38
846.621	28001.38
846.869	28038.38
847.117	27836.38
847.365	27699.38
847.613	27550.38
847.861	27469.38
848.108	27475.38
848.356	27338.38
848.604	27372.38
848.851	27413.38
849.099	27343.38
849.346	27420.38
849.594	27552.38
849.841	27631.38
850.089	27501.38
850.336	27542.38
850.583	27529.38
850.831	27491.38
851.078	27084.38
851.325	27020.38
851.572	26958.38
851.819	26679.38
852.066	26158.38
852.313	25961.38
852.56	25769.38
852.807	25750.38
853.054	25663.38
853.301	25661.38
853.548	25584.38
853.794	25710.38
854.041	25757.38
854.288	25824.38
854.534	26081.38
854.781	26045.38
855.028	25827.38
855.274	25822.38
855.52	25645.38
855.767	25477.38
856.013	25508.38
856.26	25580.38
856.506	25156.38
856.752	25206.38
856.998	25134.38
857.244	25219.38
857.49	25278.38
857.736	25234.38
857.982	25280.38
858.228	25165.38
858.474	24986.38
858.72	24909.38
858.966	24790.38
859.212	24494.38
859.458	24257.38
859.703	23921.38
859.949	23732.38
860.195	23647.38
860.44	23481.38
860.686	23194.38
860.931	23208.38
861.177	23113.38
861.422	23163.38
861.667	23173.38
861.913	23080.38
862.158	23041.38
862.403	23213.38
862.648	23250.38
862.893	23363.38
863.138	23154.38
863.384	23177.38
863.629	23102.38
863.873	23014.38
864.118	22849.38
864.363	22718.38
864.608	22583.38
864.853	22422.38
865.098	22259.38
865.342	22388.38
865.587	22193.38
865.832	22171.38
866.076	21988.38
866.321	21966.38
866.565	21925.38
866.81	21783.38
867.054	21640.38
867.298	21723.38
867.543	21741.38
867.787	21697.38
868.031	21623.38
868.275	21550.38
868.519	21560.38
868.764	21470.38
869.008	21292.38
869.252	21354.38
869.496	21250.38
869.739	21191.38
869.983	21252.38
870.227	21070.38
870.471	21086.38
870.715	21084.38
870.958	21074.38
871.202	21138.38
871.446	21143.38
871.689	21080.38
871.933	21141.38
872.176	21162.38
872.42	21124.38
872.663	20981.38
872.906	20893.38
873.15	20746.38
873.393	20628.38
873.636	20583.38
873.879	20345.38
874.122	20182.38
874.366	19877.38
874.609	19816.38
874.852	19723.38
875.095	19647.38
875.337	19473.38
875.58	19317.38
875.823	19345.38
876.066	19352.38
876.309	19344.38
876.551	19134.38
876.794	19061.38
877.037	19179.38
877.279	18946.38
877.522	19136.38
877.764	19199.38
878.007	19031.38
878.249	18937.38
878.491	18895.38
878.734	18961.38
878.976	18822.38
879.218	18689.38
879.46	18667.38
879.702	18535.38
879.945	18453.38
880.187	18260.38
880.429	18158.38
880.671	18007.38
880.912	17995.38
881.154	17891.38
881.396	17794.38
881.638	17721.38
881.88	17808.38
882.121	17777.38
882.363	17676.38
882.605	17664.38
882.846	17615.38
883.088	17523.38
883.329	17501.38
883.571	17405.38
883.812	17440.38
884.053	17555.38
884.295	17671.38
884.536	17857.38
884.777	17644.38
885.018	17612.38
885.259	17465.38
885.5	17380.38
885.742	17551.38
885.982	17373.38
886.223	17274.38
886.464	17257.38
886.705	17120.38
886.946	17031.38
887.187	16769.38
887.428	16837.38
887.668	16529.38
887.909	16479.38
888.15	16170.38
888.39	16260.38
888.631	16110.38
888.871	16060.38
889.111	15787.38
889.352	15683.38
889.592	15569.38
889.833	15492.38
890.073	15442.38
890.313	15304.38
890.553	15183.38
890.793	15129.38
891.033	15092.38
891.273	15013.38
891.513	14916.38
891.753	14961.38
891.993	14921.38
892.233	14915.38
892.473	15009.38
892.713	14813.38
892.952	14755.38
893.192	14903.38
893.432	14814.38
893.671	14821.38
893.911	14730.38
894.15	14600.38
894.39	14435.38
894.629	14345.38
894.869	14305.38
895.108	14213.38
895.347	14094.38
895.587	14050.38
895.826	13981.38
896.065	13945.38
896.304	13935.38
896.543	13893.38
896.782	13784.38
897.021	13823.38
897.26	13751.38
897.499	13777.38
897.738	13711.38
897.977	13611.38
898.216	13415.38
898.454	13333.38
898.693	13250.38
898.932	13168.38
899.17	13140.38
899.409	13056.38
899.647	13071.38
899.886	13050.38
900.124	13040.38
900.363	13055.38
900.601	12998.38
900.839	12979.38
901.078	12945.38
901.316	13056.38
901.554	13034.38
901.792	13041.38
902.03	13019.38
902.268	13072.38
902.506	12942.38
902.744	12930.38
902.982	12907.38
903.22	12607.38
903.458	12539.38
903.695	12393.38
903.933	12260.38
904.171	12110.38
904.409	11957.38
904.646	11813.38
904.884	11654.38
905.121	11590.38
905.359	11464.38
905.596	11413.38
905.833	11368.38
906.071	11314.38
906.308	11257.38
906.545	11259.38
906.783	11176.38
907.02	11190.38
907.257	11124.38
907.494	11075.38
907.731	11130.38
907.968	11115.38
908.205	10962.38
908.442	10903.38
908.679	10907.38
908.915	10798.38
909.152	10724.38
909.389	10557.38
909.626	10589.38
909.862	10452.38
910.099	10408.38
910.335	10466.38
910.572	10282.38
910.808	10357.38
911.045	10193.38
911.281	10203.38
911.518	10198.38
911.754	10042.38
911.99	9978.38
912.226	9977.38
912.463	9802.38
912.699	9848.38
912.935	9752.38
913.171	9629.38
913.407	9589.38
913.643	9544.38
913.879	9512.38
914.114	9368.38
914.35	9257.38
914.586	9225.38
914.822	9097.38
915.057	9113.38
915.293	8932.38
915.529	8883.38
915.764	8919.38
916	8938.38
916.235	8856.38
916.471	8884.38
916.706	8815.38
916.941	8805.38
917.177	8820.38
917.412	8817.38
917.647	8792.38
917.882	8703.38
918.117	8762.38
918.352	8707.38
918.588	8697.38
918.823	8565.38
919.057	8492.38
919.292	8287.38
919.527	8347.38
919.762	8178.38
919.997	8181.38
920.232	8030.38
920.466	8006.38
920.701	7906.38
920.935	7894.38
921.17	7859.38
921.405	7763.38
921.639	7761.38
921.873	7789.38
922.108	7689.38
922.342	7672.38
922.576	7637.38
922.811	7607.38
923.045	7595.38
923.279	7635.38
923.513	7447.38
923.747	7433.38
923.981	7426.38
924.215	7399.38
924.449	7254.38
924.683	7239.38
924.917	7247.38
925.151	7211.38
925.385	7242.38
925.618	7164.38
925.852	7153.38
926.086	7039.38
926.319	7043.38
926.553	7080.38
926.786	7068.38
927.02	7037.38
927.253	7051.38
927.486	7091.38
927.72	6975.38
927.953	6997.38
928.186	6940.38
928.42	6946.38
928.653	6841.38
928.886	6830.38
929.119	6819.38
929.352	6779.38
929.585	6742.38
929.818	6658.38
930.051	6610.38
930.284	6614.38
930.516	6460.38
930.749	6420.38
930.982	6481.38
931.215	6384.38
931.447	6308.38
931.68	6285.38
931.912	6325.38
932.145	6335.38
932.377	6304.38
932.61	6489.38
932.842	6210.38
933.074	6343.38
933.307	6247.38
933.539	6332.38
933.771	6283.38
934.003	6273.38
934.236	6290.38
934.468	6380.38
934.7	6217.38
934.932	6235.38
935.164	6152.38
935.395	6108.38
935.627	6191.38
935.859	6123.38
936.091	6086.38
936.323	6076.38
936.554	6099.38
936.786	6034.38
937.017	6000.38
937.249	5976.38
937.481	5882.38
937.712	5942.38
937.943	5928.38
938.175	5927.38
938.406	5850.38
938.637	5989.38
938.869	5845.38
939.1	5864.38
939.331	5754.38
939.562	5827.38
939.793	5859.38
940.024	5861.38
940.255	5834.38
940.486	5716.38
940.717	5710.38
940.948	5708.38
941.179	5603.38
941.409	5666.38
941.64	5539.38
941.871	5631.38
942.102	5604.38
942.332	5636.38
942.563	5597.38
942.793	5646.38
943.024	5562.38
943.254	5588.38
943.484	5655.38
943.715	5599.38
943.945	5597.38
944.175	5465.38
944.405	5470.38
944.636	5511.38
944.866	5548.38
945.096	5561.38
945.326	5361.38
945.556	5412.38
945.786	5468.38
946.016	5398.38
946.245	5296.38
946.475	5248.38
946.705	5270.38
946.935	5228.38
947.164	5207.38
947.394	5197.38
947.624	5160.38
947.853	5182.38
948.083	5141.38
948.312	5094.38
948.542	5013.38
948.771	5036.38
949	4994.38
949.23	5038.38
949.459	5039.38
949.688	5073.38
949.917	5029.38
950.146	5074.38
950.375	5058.38
950.604	4980.38
950.833	5087.38
951.062	5007.38
951.291	4996.38
951.52	4986.38
951.749	4938.38
951.978	4863.38
952.206	4869.38
952.435	4892.38
952.664	4858.38
952.892	4839.38
953.121	4848.38
953.349	4864.38
953.578	4799.38
953.806	4752.38
954.035	4690.38
954.263	4710.38
954.491	4642.38
954.719	4678.38
954.948	4655.38
955.176	4656.38
