Data from QEP037381__223__14-31-58-754.txt Node

Date: Fri Apr 28 14:31:58 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	-2.38
784.558	-3.38
784.817	-1.38
785.075	75393.62
785.334	15326.62
785.592	8073.62
785.851	5696.62
786.109	4348.62
786.368	3380.62
786.626	2779.62
786.884	2309.62
787.143	1943.62
787.401	1596.62
787.659	1426.62
787.917	1252.62
788.175	1115.62
788.433	991.62
788.691	878.62
788.949	819.62
789.207	780.62
789.465	668.62
789.723	645.62
789.98	578.62
790.238	627.62
790.496	586.62
790.753	554.62
791.011	602.62
791.268	536.62
791.526	520.62
791.783	523.62
792.041	516.62
792.298	432.62
792.556	514.62
792.813	470.62
793.07	443.62
793.327	451.62
793.584	533.62
793.841	452.62
794.099	461.62
794.356	530.62
794.613	428.62
794.869	445.62
795.126	411.62
795.383	406.62
795.64	429.62
795.897	369.62
796.153	435.62
796.41	420.62
796.667	404.62
796.923	412.62
797.18	415.62
797.436	434.62
797.693	404.62
797.949	459.62
798.206	485.62
798.462	389.62
798.718	461.62
798.974	433.62
799.231	468.62
799.487	456.62
799.743	484.62
799.999	495.62
800.255	472.62
800.511	478.62
800.767	516.62
801.023	515.62
801.279	540.62
801.534	563.62
801.79	641.62
802.046	674.62
802.302	809.62
802.557	950.62
802.813	1183.62
803.068	1472.62
803.324	2095.62
803.579	2857.62
803.835	4000.62
804.09	5391.62
804.345	6893.62
804.601	8448.62
804.856	9795.62
805.111	10903.62
805.366	11626.62
805.621	12115.62
805.876	12360.62
806.131	12654.62
806.386	12760.62
806.641	12945.62
806.896	13122.62
807.151	13330.62
807.406	13432.62
807.661	13607.62
807.915	13876.62
808.17	14115.62
808.425	14235.62
808.679	14335.62
808.934	14569.62
809.188	14586.62
809.443	14766.62
809.697	14933.62
809.951	14976.62
810.206	15090.62
810.46	15318.62
810.714	15360.62
810.968	15371.62
811.223	15474.62
811.477	15619.62
811.731	15728.62
811.985	15728.62
812.239	15768.62
812.493	15903.62
812.747	15907.62
813	15990.62
813.254	16088.62
813.508	16191.62
813.762	16152.62
814.015	16173.62
814.269	16222.62
814.522	16461.62
814.776	16600.62
815.03	16750.62
815.283	16957.62
815.536	17086.62
815.79	17334.62
816.043	17557.62
816.296	17788.62
816.55	17882.62
816.803	18114.62
817.056	18403.62
817.309	18423.62
817.562	18641.62
817.815	18793.62
818.068	18845.62
818.321	19123.62
818.574	19380.62
818.827	19579.62
819.079	19785.62
819.332	20176.62
819.585	20287.62
819.838	20649.62
820.09	20686.62
820.343	21031.62
820.595	21013.62
820.848	21211.62
821.1	21233.62
821.353	21063.62
821.605	21027.62
821.857	21147.62
822.11	20958.62
822.362	20977.62
822.614	20924.62
822.866	20958.62
823.118	20933.62
823.37	21011.62
823.622	21074.62
823.874	21149.62
824.126	21320.62
824.378	21309.62
824.63	21398.62
824.882	21462.62
825.134	21261.62
825.385	21340.62
825.637	21220.62
825.888	21257.62
826.14	21100.62
826.392	21076.62
826.643	20890.62
826.895	20933.62
827.146	20680.62
827.397	20611.62
827.649	20726.62
827.9	20655.62
828.151	20674.62
828.402	20774.62
828.653	20798.62
828.905	20905.62
829.156	20850.62
829.407	20747.62
829.658	20804.62
829.909	20875.62
830.159	20735.62
830.41	20590.62
830.661	20481.62
830.912	20331.62
831.162	20228.62
831.413	20284.62
831.664	20267.62
831.914	20186.62
832.165	20202.62
832.415	20261.62
832.666	20330.62
832.916	20270.62
833.167	20062.62
833.417	20106.62
833.667	20056.62
833.917	19985.62
834.168	20074.62
834.418	19907.62
834.668	19792.62
834.918	19605.62
835.168	19588.62
835.418	19499.62
835.668	19559.62
835.918	19569.62
