Data from QEP037381__231__14-33-18-754.txt Node

Date: Fri Apr 28 14:33:18 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	18
784.3	-1
784.558	-2
784.817	-6
785.075	73879
785.334	15283
785.592	8097
785.851	5696
786.109	4342
786.368	3411
786.626	2733
786.884	2265
787.143	1884
787.401	1557
787.659	1374
787.917	1164
788.175	1083
788.433	943
788.691	854
788.949	800
789.207	747
789.465	632
789.723	626
789.98	572
790.238	601
790.496	580
790.753	523
791.011	600
791.268	526
791.526	508
791.783	529
792.041	510
792.298	428
792.556	482
792.813	469
793.07	454
793.327	437
793.584	519
793.841	439
794.099	476
794.356	504
794.613	420
794.869	455
795.126	431
795.383	391
795.64	422
795.897	378
796.153	419
796.41	427
796.667	417
796.923	411
797.18	402
797.436	435
797.693	403
797.949	448
798.206	480
798.462	392
798.718	447
798.974	424
799.231	454
799.487	449
799.743	469
799.999	491
800.255	473
800.511	463
800.767	493
801.023	504
801.279	510
801.534	554
801.79	614
802.046	623
802.302	766
802.557	881
802.813	1081
803.068	1374
803.324	1936
803.579	2623
803.835	3603
804.09	4943
804.345	6235
804.601	7647
804.856	8892
805.111	9850
805.366	10436
805.621	10847
805.876	11196
806.131	11368
806.386	11529
806.641	11717
806.896	11762
807.151	12030
807.406	12142
807.661	12347
807.915	12486
808.17	12688
808.425	12810
808.679	12872
808.934	13134
809.188	13162
809.443	13376
809.697	13474
809.951	13513
810.206	13631
810.46	13782
810.714	13803
810.968	13971
811.223	13876
811.477	14126
811.731	14188
811.985	14215
812.239	14234
812.493	14325
812.747	14453
813	14337
813.254	14499
813.508	14595
813.762	14556
814.015	14642
814.269	14720
814.522	14809
814.776	14917
815.03	15175
815.283	15267
815.536	15501
815.79	15671
816.043	15900
816.296	16078
816.55	16154
816.803	16346
817.056	16641
817.309	16752
817.562	16891
817.815	16962
818.068	17153
818.321	17338
818.574	17476
818.827	17639
819.079	17912
819.332	18239
819.585	18503
819.838	18700
820.09	18779
820.343	18968
820.595	18898
820.848	19137
821.1	19175
821.353	19204
821.605	19182
821.857	19259
822.11	19063
822.362	19091
822.614	19000
822.866	19001
823.118	18996
823.37	19187
823.622	19150
823.874	19220
824.126	19283
824.378	19303
824.63	19353
824.882	19446
825.134	19408
825.385	19449
825.637	19360
825.888	19255
826.14	19158
826.392	19069
826.643	18873
826.895	18962
827.146	18729
827.397	18764
827.649	18802
827.9	18706
828.151	18759
828.402	18760
828.653	18939
828.905	18901
829.156	18979
829.407	18834
829.658	18846
