Data from QEP037381__228__14-32-48-754.txt Node

Date: Fri Apr 28 14:32:48 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-1.88
784.558	-2.88
784.817	-3.88
785.075	75354.12
785.334	14690.12
785.592	7575.12
785.851	5366.12
786.109	4015.12
786.368	3144.12
786.626	2570.12
786.884	2131.12
787.143	1785.12
787.401	1466.12
787.659	1329.12
787.917	1134.12
788.175	1062.12
788.433	914.12
788.691	824.12
788.949	782.12
789.207	748.12
789.465	657.12
789.723	633.12
789.98	574.12
790.238	616.12
790.496	579.12
790.753	549.12
791.011	597.12
791.268	534.12
791.526	528.12
791.783	549.12
792.041	527.12
792.298	439.12
792.556	508.12
792.813	485.12
793.07	470.12
793.327	456.12
793.584	535.12
793.841	462.12
794.099	483.12
794.356	522.12
794.613	425.12
794.869	470.12
795.126	430.12
795.383	421.12
795.64	434.12
795.897	383.12
796.153	448.12
796.41	454.12
796.667	427.12
796.923	425.12
797.18	428.12
797.436	437.12
797.693	421.12
797.949	475.12
798.206	505.12
798.462	415.12
798.718	478.12
798.974	448.12
799.231	521.12
799.487	496.12
799.743	502.12
799.999	512.12
800.255	521.12
800.511	511.12
800.767	554.12
801.023	570.12
801.279	616.12
801.534	645.12
801.79	704.12
802.046	780.12
802.302	947.12
802.557	1107.12
802.813	1440.12
803.068	1912.12
803.324	2680.12
803.579	3753.12
803.835	5208.12
804.09	7141.12
804.345	9143.12
804.601	11255.12
804.856	13053.12
805.111	14590.12
805.366	15537.12
805.621	16185.12
805.876	16662.12
806.131	17002.12
806.386	17275.12
806.641	17518.12
806.896	17780.12
807.151	18070.12
807.406	18411.12
807.661	18626.12
807.915	18904.12
808.17	19126.12
808.425	19384.12
808.679	19556.12
808.934	19844.12
809.188	19984.12
809.443	20184.12
809.697	20341.12
809.951	20520.12
810.206	20774.12
810.46	20842.12
810.714	20978.12
810.968	21273.12
811.223	21353.12
811.477	21444.12
811.731	21544.12
811.985	21790.12
812.239	21853.12
812.493	22009.12
812.747	21953.12
813	22127.12
813.254	22299.12
813.508	22158.12
813.762	22276.12
814.015	22423.12
814.269	22526.12
814.522	22797.12
814.776	22939.12
815.03	23188.12
815.283	23513.12
815.536	23926.12
815.79	24258.12
816.043	24359.12
816.296	24602.12
816.55	25053.12
816.803	25181.12
817.056	25621.12
817.309	25667.12
817.562	25992.12
817.815	26378.12
818.068	26470.12
818.321	26786.12
818.574	27129.12
818.827	27401.12
819.079	27740.12
819.332	28268.12
819.585	28632.12
819.838	28853.12
820.09	29068.12
820.343	29431.12
820.595	29482.12
820.848	29591.12
821.1	29691.12
821.353	29785.12
821.605	29702.12
821.857	29748.12
822.11	29547.12
822.362	29510.12
822.614	29502.12
822.866	29439.12
823.118	29509.12
823.37	29604.12
823.622	29582.12
823.874	29753.12
824.126	29793.12
824.378	29847.12
824.63	29975.12
824.882	30040.12
825.134	29930.12
825.385	29932.12
825.637	29863.12
825.888	29758.12
826.14	29734.12
826.392	29564.12
826.643	29352.12
826.895	29318.12
827.146	29308.12
827.397	29056.12
827.649	29162.12
827.9	29097.12
828.151	29032.12
828.402	29165.12
828.653	29299.12
828.905	29352.12
829.156	29390.12
829.407	29162.12
829.658	29279.12
829.909	29185.12
830.159	29117.12
830.41	28952.12
830.661	28736.12
830.912	28512.12
831.162	28645.12
831.413	28543.12
831.664	28496.12
831.914	28503.12
832.165	28430.12
832.415	28439.12
832.666	28449.12
832.916	28464.12
833.167	28344.12
833.417	28290.12
833.667	28277.12
833.917	28030.12
834.168	28004.12
834.418	28076.12
834.668	27810.12
834.918	27714.12
835.168	27500.12
835.418	27449.12
835.668	27393.12
835.918	27413.12
836.167	27339.12
836.417	27161.12
836.667	27101.12
836.917	27196.12
837.166	27088.12
837.416	27079.12
837.666	26992.12
837.915	26948.12
838.165	26886.12
838.414	26687.12
838.663	26666.12
838.913	26688.12
839.162	26477.12
839.411	26501.12
839.661	26357.12
839.91	26406.12
840.159	26239.12
840.408	26278.12
840.657	26285.12
840.906	26153.12
841.155	26215.12
841.404	26132.12
841.653	26089.12
841.902	26189.12
842.15	26221.12
842.399	26253.12
842.648	26114.12
842.897	26003.12
843.145	25930.12
843.394	25773.12
843.642	25502.12
843.891	25451.12
844.139	25304.12
844.388	25189.12
844.636	24999.12
844.884	25095.12
845.133	25004.12
845.381	24951.12
845.629	24989.12
845.877	24920.12
846.125	24705.12
846.373	24795.12
846.621	24642.12
846.869	24644.12
847.117	24557.12
847.365	24437.12
847.613	24214.12
847.861	24203.12
848.108	24191.12
848.356	24085.12
848.604	24118.12
848.851	24151.12
849.099	24136.12
849.346	24087.12
