Data from QEP037381__248__14-36-08-754.txt Node

Date: Fri Apr 28 14:36:08 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	0.5
784.558	-1.5
784.817	-6.5
785.075	77529.5
785.334	15282.5
785.592	7932.5
785.851	5589.5
786.109	4213.5
786.368	3306.5
786.626	2667.5
786.884	2201.5
787.143	1868.5
787.401	1529.5
787.659	1388.5
787.917	1189.5
788.175	1076.5
788.433	962.5
788.691	858.5
788.949	780.5
789.207	769.5
789.465	663.5
789.723	645.5
789.98	588.5
790.238	612.5
790.496	574.5
790.753	549.5
791.011	600.5
791.268	542.5
791.526	509.5
791.783	526.5
792.041	508.5
792.298	432.5
792.556	492.5
792.813	475.5
793.07	455.5
793.327	420.5
793.584	511.5
793.841	439.5
794.099	461.5
794.356	496.5
794.613	405.5
794.869	446.5
795.126	407.5
795.383	382.5
795.64	416.5
795.897	370.5
796.153	413.5
796.41	402.5
796.667	393.5
796.923	393.5
797.18	397.5
797.436	415.5
797.693	390.5
797.949	425.5
798.206	448.5
798.462	367.5
798.718	441.5
798.974	410.5
799.231	452.5
799.487	438.5
799.743	421.5
799.999	462.5
800.255	461.5
800.511	427.5
800.767	469.5
801.023	467.5
801.279	482.5
801.534	504.5
801.79	548.5
802.046	548.5
802.302	674.5
802.557	765.5
802.813	917.5
803.068	1132.5
803.324	1553.5
803.579	2069.5
803.835	2802.5
804.09	3852.5
804.345	4834.5
804.601	5864.5
804.856	6851.5
805.111	7584.5
805.366	8090.5
805.621	8382.5
805.876	8639.5
806.131	8695.5
806.386	8833.5
806.641	8924.5
806.896	9062.5
807.151	9214.5
807.406	9347.5
807.661	9433.5
807.915	9579.5
808.17	9762.5
808.425	9810.5
808.679	9866.5
808.934	10065.5
809.188	10020.5
809.443	10230.5
809.697	10224.5
809.951	10302.5
810.206	10313.5
810.46	10406.5
810.714	10563.5
810.968	10640.5
811.223	10588.5
811.477	10698.5
811.731	10811.5
811.985	10810.5
812.239	10762.5
812.493	10915.5
812.747	10939.5
813	10972.5
813.254	10972.5
813.508	10973.5
813.762	11073.5
814.015	11093.5
814.269	11161.5
814.522	11279.5
814.776	11389.5
815.03	11481.5
815.283	11664.5
815.536	11786.5
815.79	11978.5
816.043	12075.5
816.296	12206.5
816.55	12241.5
816.803	12400.5
817.056	12554.5
817.309	12608.5
817.562	12774.5
817.815	12877.5
818.068	12976.5
818.321	13022.5
818.574	13192.5
818.827	13329.5
819.079	13500.5
819.332	13755.5
819.585	13875.5
819.838	14163.5
820.09	14045.5
820.343	14273.5
820.595	14305.5
820.848	14371.5
821.1	14407.5
821.353	14438.5
821.605	14351.5
821.857	14492.5
822.11	14277.5
822.362	14310.5
822.614	14334.5
822.866	14301.5
823.118	14275.5
823.37	14397.5
823.622	14359.5
823.874	14487.5
824.126	14545.5
824.378	14545.5
824.63	14630.5
824.882	14582.5
825.134	14559.5
825.385	14600.5
825.637	14462.5
825.888	14516.5
826.14	14425.5
826.392	14296.5
826.643	14178.5
826.895	14268.5
827.146	14174.5
827.397	14178.5
827.649	14110.5
827.9	14059.5
828.151	14059.5
828.402	14142.5
828.653	14109.5
828.905	14145.5
829.156	14240.5
829.407	14204.5
829.658	14226.5
829.909	14212.5
830.159	14122.5
830.41	13994.5
830.661	13960.5
830.912	13870.5
831.162	13858.5
831.413	13765.5
831.664	13800.5
831.914	13874.5
832.165	13898.5
832.415	13897.5
832.666	13816.5
832.916	13840.5
833.167	13789.5
833.417	13781.5
833.667	13692.5
833.917	13671.5
834.168	13650.5
834.418	13519.5
834.668	13575.5
834.918	13517.5
835.168	13424.5
835.418	13400.5
835.668	13347.5
835.918	13306.5
836.167	13281.5
836.417	13246.5
836.667	13315.5
836.917	13258.5
837.166	13194.5
837.416	13233.5
837.666	13192.5
837.915	13048.5
838.165	13010.5
838.414	13027.5
838.663	12941.5
838.913	12935.5
839.162	12840.5
839.411	12929.5
839.661	12795.5
839.91	12869.5
840.159	12812.5
840.408	12818.5
840.657	12785.5
840.906	12756.5
841.155	12804.5
841.404	12718.5
841.653	12718.5
841.902	12709.5
842.15	12791.5
842.399	12802.5
842.648	12741.5
842.897	12784.5
843.145	12616.5
843.394	12454.5
843.642	12500.5
843.891	12418.5
844.139	12386.5
844.388	12260.5
844.636	12156.5
844.884	12275.5
845.133	12232.5
845.381	12173.5
845.629	12152.5
845.877	12139.5
846.125	12079.5
846.373	12098.5
846.621	12053.5
846.869	12059.5
847.117	11987.5
847.365	11909.5
847.613	11861.5
847.861	11917.5
848.108	11817.5
848.356	11828.5
848.604	11765.5
848.851	11758.5
849.099	11777.5
849.346	11916.5
849.594	11831.5
849.841	11955.5
850.089	11908.5
850.336	11815.5
850.583	11851.5
850.831	11809.5
851.078	11739.5
851.325	11726.5
851.572	11740.5
851.819	11610.5
852.066	11330.5
852.313	11278.5
852.56	11156.5
852.807	11080.5
853.054	11071.5
853.301	11096.5
853.548	11081.5
853.794	11180.5
854.041	11234.5
854.288	11223.5
854.534	11432.5
854.781	11271.5
855.028	11242.5
855.274	11307.5
855.52	11179.5
855.767	11106.5
856.013	11116.5
856.26	11364.5
856.506	10933.5
856.752	10980.5
856.998	10874.5
857.244	10900.5
857.49	10926.5
857.736	11028.5
857.982	11004.5
858.228	10980.5
858.474	10930.5
858.72	10851.5
858.966	10706.5
859.212	10627.5
859.458	10513.5
859.703	10434.5
859.949	10319.5
860.195	10257.5
860.44	10190.5
860.686	10093.5
860.931	10096.5
861.177	10046.5
861.422	10128.5
861.667	10103.5
861.913	10082.5
862.158	10114.5
862.403	10071.5
862.648	10188.5
862.893	10139.5
863.138	10159.5
863.384	10129.5
863.629	10043.5
863.873	10007.5
864.118	10028.5
864.363	9889.5
864.608	9944.5
864.853	9868.5
865.098	9791.5
865.342	9717.5
865.587	9681.5
865.832	9687.5
866.076	9684.5
866.321	9601.5
866.565	9575.5
866.81	9507.5
867.054	9545.5
867.298	9510.5
867.543	9435.5
867.787	9530.5
868.031	9491.5
868.275	9409.5
868.519	9444.5
868.764	9393.5
869.008	9432.5
869.252	9414.5
869.496	9330.5
869.739	9291.5
869.983	9367.5
870.227	9327.5
870.471	9296.5
870.715	9312.5
870.958	9336.5
871.202	9311.5
871.446	9237.5
871.689	9285.5
871.933	9286.5
872.176	9371.5
872.42	9297.5
872.663	9250.5
872.906	9270.5
873.15	9179.5
873.393	9077.5
873.636	9151.5
873.879	8982.5
874.122	8922.5
874.366	8855.5
874.609	8825.5
874.852	8734.5
875.095	8725.5
875.337	8670.5
875.58	8527.5
875.823	8611.5
876.066	8591.5
876.309	8660.5
876.551	8551.5
876.794	8454.5
877.037	8511.5
877.279	8431.5
877.522	8414.5
877.764	8515.5
878.007	8355.5
878.249	8467.5
878.491	8376.5
878.734	8470.5
878.976	8411.5
879.218	8302.5
879.46	8288.5
879.702	8255.5
879.945	8145.5
880.187	8107.5
880.429	8045.5
880.671	7978.5
880.912	8008.5
881.154	7950.5
881.396	7803.5
881.638	7959.5
881.88	7873.5
882.121	7867.5
882.363	7863.5
882.605	7865.5
882.846	7813.5
883.088	7812.5
883.329	7735.5
883.571	7728.5
883.812	7836.5
884.053	7877.5
884.295	7986.5
884.536	8152.5
884.777	7992.5
885.018	7932.5
885.259	7926.5
885.5	7867.5
885.742	8026.5
885.982	7870.5
886.223	7770.5
886.464	7710.5
886.705	7607.5
886.946	7587.5
887.187	7465.5
887.428	7481.5
887.668	7425.5
887.909	7265.5
888.15	7197.5
888.39	7195.5
888.631	7237.5
888.871	7120.5
889.111	7087.5
889.352	7032.5
889.592	6971.5
889.833	6976.5
890.073	6936.5
890.313	6880.5
890.553	6824.5
890.793	6793.5
891.033	6717.5
891.273	6767.5
891.513	6701.5
891.753	6717.5
891.993	6631.5
892.233	6665.5
892.473	6813.5
892.713	6710.5
892.952	6670.5
893.192	6656.5
893.432	6643.5
893.671	6608.5
893.911	6573.5
894.15	6552.5
894.39	6424.5
894.629	6426.5
894.869	6464.5
895.108	6409.5
895.347	6337.5
895.587	6382.5
895.826	6247.5
896.065	6274.5
896.304	6254.5
896.543	6313.5
896.782	6207.5
897.021	6182.5
897.26	6158.5
897.499	6233.5
897.738	6189.5
897.977	6156.5
898.216	6088.5
898.454	6012.5
898.693	5978.5
898.932	5974.5
899.17	5926.5
899.409	5946.5
899.647	5888.5
899.886	5860.5
900.124	5930.5
900.363	5836.5
900.601	5929.5
900.839	5876.5
901.078	5895.5
901.316	5870.5
901.554	5892.5
901.792	5917.5
902.03	5830.5
902.268	5887.5
902.506	5942.5
902.744	5817.5
902.982	5857.5
903.22	5707.5
903.458	5639.5
903.695	5663.5
903.933	5594.5
904.171	5446.5
904.409	5408.5
904.646	5427.5
904.884	5322.5
905.121	5338.5
905.359	5228.5
905.596	5235.5
905.833	5190.5
906.071	5152.5
906.308	5178.5
906.545	5120.5
906.783	5040.5
907.02	5088.5
907.257	5066.5
907.494	5070.5
907.731	5051.5
907.968	5089.5
908.205	4949.5
908.442	4989.5
908.679	4939.5
908.915	4906.5
909.152	4919.5
909.389	4770.5
909.626	4806.5
909.862	4712.5
910.099	4779.5
910.335	4761.5
910.572	4660.5
910.808	4687.5
911.045	4700.5
911.281	4589.5
911.518	4680.5
911.754	4609.5
911.99	4581.5
912.226	4594.5
912.463	4523.5
912.699	4511.5
912.935	4466.5
913.171	4443.5
913.407	4391.5
913.643	4397.5
913.879	4355.5
914.114	4316.5
914.35	4281.5
