Data from QEP037381__249__14-36-18-755.txt Node

Date: Fri Apr 28 14:36:18 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	0
784.558	-7
784.817	-6
785.075	79877
785.334	15814
785.592	8230
785.851	5714
786.109	4302
786.368	3371
786.626	2703
786.884	2201
787.143	1854
787.401	1547
787.659	1382
787.917	1182
788.175	1075
788.433	959
788.691	845
788.949	785
789.207	750
789.465	655
789.723	630
789.98	558
790.238	611
790.496	579
790.753	552
791.011	570
791.268	524
791.526	503
791.783	535
792.041	484
792.298	422
792.556	482
792.813	467
793.07	440
793.327	437
793.584	506
793.841	425
794.099	448
794.356	514
794.613	410
794.869	442
795.126	413
795.383	399
795.64	413
795.897	356
796.153	422
796.41	419
796.667	393
796.923	400
797.18	406
797.436	434
797.693	386
797.949	451
798.206	462
798.462	368
798.718	425
798.974	413
799.231	435
799.487	442
799.743	445
799.999	469
800.255	468
800.511	449
800.767	492
801.023	465
801.279	491
801.534	510
801.79	560
802.046	583
802.302	704
802.557	784
802.813	970
803.068	1168
803.324	1624
803.579	2165
803.835	2996
804.09	4068
804.345	5208
804.601	6318
804.856	7433
805.111	8229
805.366	8711
805.621	9047
805.876	9310
806.131	9426
806.386	9557
806.641	9694
806.896	9849
807.151	9983
807.406	10049
807.661	10258
807.915	10420
808.17	10630
808.425	10665
808.679	10688
808.934	10943
809.188	10949
809.443	11034
809.697	11210
809.951	11160
810.206	11264
810.46	11411
810.714	11511
810.968	11627
811.223	11558
811.477	11631
811.731	11743
811.985	11866
812.239	11774
812.493	11876
812.747	11963
813	12021
813.254	12011
813.508	12084
813.762	12073
814.015	12061
814.269	12183
814.522	12369
814.776	12409
815.03	12544
815.283	12704
815.536	12953
815.79	13029
816.043	13177
816.296	13238
816.55	13431
816.803	13483
817.056	13855
817.309	13849
817.562	13949
817.815	14095
818.068	14153
818.321	14410
818.574	14474
818.827	14676
819.079	14740
819.332	15164
819.585	15241
819.838	15460
820.09	15486
820.343	15575
820.595	15674
820.848	15919
821.1	15896
821.353	15908
821.605	15756
821.857	15851
822.11	15687
822.362	15811
822.614	15690
822.866	15739
823.118	15686
823.37	15833
823.622	15800
823.874	15872
824.126	16059
824.378	15927
824.63	16049
824.882	16039
825.134	16010
825.385	16079
825.637	16005
825.888	15831
826.14	15930
826.392	15740
826.643	15680
826.895	15622
827.146	15576
827.397	15488
827.649	15508
827.9	15454
828.151	15517
828.402	15560
828.653	15524
828.905	15590
829.156	15633
829.407	15534
829.658	15628
829.909	15603
830.159	15507
830.41	15541
830.661	15351
830.912	15297
831.162	15195
831.413	15179
831.664	15247
831.914	15255
832.165	15230
832.415	15219
832.666	15167
832.916	15138
833.167	15079
833.417	15156
833.667	15019
833.917	15037
834.168	14973
834.418	14953
834.668	14876
834.918	14857
835.168	14850
835.418	14732
835.668	14730
835.918	14728
836.167	14678
836.417	14611
836.667	14580
836.917	14495
837.166	14466
837.416	14501
837.666	14477
837.915	14421
838.165	14422
838.414	14238
838.663	14221
838.913	14278
839.162	14163
839.411	14220
839.661	14150
839.91	14134
840.159	14102
840.408	14197
840.657	14122
840.906	14122
841.155	14129
841.404	14019
