Data from QEP037381__182__14-19-35-350.txt Node

Date: Fri Apr 28 14:19:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	0.38
784.558	-1.62
784.817	-4.62
785.075	76488.38
785.334	15673.38
785.592	8176.38
785.851	5740.38
786.109	4307.38
786.368	3359.38
786.626	2714.38
786.884	2245.38
787.143	1887.38
787.401	1545.38
787.659	1411.38
787.917	1185.38
788.175	1108.38
788.433	960.38
788.691	848.38
788.949	806.38
789.207	755.38
789.465	658.38
789.723	622.38
789.98	585.38
790.238	623.38
790.496	571.38
790.753	542.38
791.011	598.38
791.268	527.38
791.526	522.38
791.783	535.38
792.041	514.38
792.298	436.38
792.556	496.38
792.813	480.38
793.07	464.38
793.327	444.38
793.584	524.38
793.841	441.38
794.099	461.38
794.356	526.38
794.613	417.38
794.869	459.38
795.126	426.38
795.383	399.38
795.64	428.38
795.897	386.38
796.153	441.38
796.41	425.38
796.667	400.38
796.923	402.38
797.18	422.38
797.436	450.38
797.693	409.38
797.949	460.38
798.206	488.38
798.462	398.38
798.718	449.38
798.974	450.38
799.231	485.38
799.487	458.38
799.743	457.38
799.999	495.38
800.255	510.38
800.511	500.38
800.767	515.38
801.023	536.38
801.279	553.38
801.534	601.38
801.79	664.38
802.046	707.38
802.302	841.38
802.557	973.38
802.813	1233.38
803.068	1582.38
803.324	2242.38
803.579	3147.38
803.835	4294.38
804.09	5887.38
804.345	7533.38
804.601	9207.38
804.856	10631.38
805.111	11839.38
805.366	12522.38
805.621	13054.38
805.876	13443.38
806.131	13645.38
806.386	13776.38
806.641	14051.38
806.896	14237.38
807.151	14407.38
807.406	14537.38
807.661	14731.38
807.915	14934.38
808.17	15208.38
808.425	15284.38
808.679	15326.38
808.934	15690.38
809.188	15722.38
809.443	15909.38
809.697	16125.38
809.951	16075.38
810.206	16214.38
810.46	16388.38
810.714	16499.38
810.968	16640.38
811.223	16665.38
811.477	16790.38
811.731	16964.38
811.985	16988.38
812.239	16971.38
812.493	17166.38
812.747	17167.38
813	17102.38
813.254	17158.38
813.508	17322.38
813.762	17355.38
814.015	17330.38
814.269	17487.38
814.522	17580.38
814.776	17734.38
815.03	17994.38
815.283	18075.38
815.536	18433.38
815.79	18680.38
816.043	18866.38
816.296	18919.38
816.55	19166.38
816.803	19306.38
817.056	19585.38
817.309	19746.38
817.562	19818.38
817.815	20098.38
818.068	20265.38
818.321	20285.38
818.574	20648.38
818.827	20890.38
819.079	21042.38
819.332	21575.38
819.585	21777.38
819.838	22019.38
820.09	22067.38
820.343	22187.38
820.595	22203.38
