Data from QEP037381__208__14-23-55-352.txt Node

Date: Fri Apr 28 14:23:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	0.88
784.558	-0.12
784.817	-4.12
785.075	66423.88
785.334	13239.88
785.592	6858.88
785.851	4818.88
786.109	3686.88
786.368	2883.88
786.626	2369.88
786.884	1945.88
787.143	1648.88
787.401	1360.88
787.659	1248.88
787.917	1080.88
788.175	991.88
788.433	867.88
788.691	773.88
788.949	746.88
789.207	692.88
789.465	605.88
789.723	570.88
789.98	550.88
790.238	576.88
790.496	553.88
790.753	530.88
791.011	576.88
791.268	496.88
791.526	482.88
791.783	514.88
792.041	489.88
792.298	403.88
792.556	486.88
792.813	449.88
793.07	434.88
793.327	429.88
793.584	493.88
793.841	428.88
794.099	434.88
794.356	514.88
794.613	399.88
794.869	430.88
795.126	409.88
795.383	385.88
795.64	409.88
795.897	378.88
796.153	428.88
796.41	404.88
796.667	398.88
796.923	402.88
797.18	404.88
797.436	417.88
797.693	400.88
797.949	437.88
798.206	474.88
798.462	383.88
798.718	446.88
798.974	422.88
799.231	462.88
799.487	452.88
799.743	449.88
799.999	487.88
800.255	459.88
800.511	452.88
800.767	501.88
801.023	493.88
801.279	516.88
801.534	554.88
801.79	607.88
802.046	626.88
802.302	765.88
802.557	862.88
802.813	1108.88
803.068	1344.88
803.324	1921.88
803.579	2606.88
803.835	3682.88
804.09	5011.88
804.345	6440.88
804.601	7899.88
804.856	9307.88
805.111	10393.88
805.366	11051.88
805.621	11525.88
805.876	11865.88
806.131	12140.88
806.386	12285.88
806.641	12414.88
806.896	12673.88
807.151	12906.88
807.406	13024.88
807.661	13379.88
807.915	13538.88
808.17	13702.88
808.425	13890.88
808.679	14082.88
808.934	14306.88
809.188	14420.88
809.443	14663.88
809.697	14843.88
809.951	14892.88
810.206	15028.88
810.46	15155.88
810.714	15314.88
810.968	15302.88
811.223	15440.88
811.477	15619.88
811.731	15744.88
811.985	15754.88
812.239	15797.88
812.493	15992.88
812.747	16036.88
813	16101.88
813.254	16163.88
813.508	16357.88
813.762	16329.88
814.015	16312.88
814.269	16506.88
814.522	16583.88
814.776	16871.88
815.03	16986.88
815.283	17201.88
815.536	17568.88
815.79	17819.88
816.043	18096.88
816.296	18314.88
816.55	18555.88
816.803	18695.88
817.056	18999.88
817.309	19156.88
817.562	19327.88
817.815	19522.88
818.068	19776.88
818.321	20063.88
818.574	20260.88
818.827	20608.88
819.079	20835.88
819.332	21263.88
819.585	21496.88
819.838	21840.88
820.09	21833.88
820.343	22290.88
820.595	22224.88
820.848	22424.88
821.1	22496.88
821.353	22346.88
821.605	22381.88
821.857	22477.88
822.11	22298.88
822.362	22372.88
822.614	22293.88
822.866	22297.88
823.118	22248.88
823.37	22386.88
823.622	22516.88
823.874	22454.88
824.126	22624.88
824.378	22725.88
824.63	22738.88
824.882	22816.88
825.134	22733.88
825.385	22747.88
825.637	22656.88
825.888	22615.88
826.14	22486.88
826.392	22389.88
826.643	22266.88
826.895	22239.88
827.146	22085.88
827.397	22091.88
827.649	22160.88
827.9	22120.88
828.151	21973.88
828.402	22228.88
828.653	22207.88
828.905	22280.88
829.156	22151.88
829.407	22088.88
829.658	22245.88
829.909	22243.88
830.159	22229.88
830.41	21936.88
830.661	21903.88
830.912	21774.88
831.162	21627.88
831.413	21772.88
831.664	21677.88
831.914	21565.88
832.165	21633.88
832.415	21613.88
832.666	21660.88
832.916	21644.88
833.167	21545.88
833.417	21492.88
833.667	21386.88
833.917	21366.88
834.168	21272.88
834.418	21296.88
834.668	21148.88
834.918	21041.88
835.168	20898.88
835.418	20955.88
835.668	21006.88
835.918	20853.88
836.167	20797.88
836.417	20707.88
836.667	20725.88
836.917	20644.88
837.166	20579.88
837.416	20581.88
837.666	20554.88
837.915	20441.88
838.165	20303.88
838.414	20290.88
838.663	20196.88
838.913	20220.88
839.162	20136.88
839.411	20166.88
839.661	20130.88
839.91	19995.88
840.159	20089.88
840.408	19921.88
840.657	20012.88
840.906	19999.88
841.155	20023.88
841.404	19960.88
841.653	19970.88
841.902	19968.88
842.15	20001.88
842.399	19961.88
842.648	19891.88
842.897	19842.88
843.145	19674.88
843.394	19593.88
843.642	19489.88
843.891	19472.88
844.139	19246.88
844.388	19257.88
844.636	19005.88
844.884	19170.88
845.133	19050.88
845.381	19016.88
845.629	18919.88
845.877	18962.88
846.125	18919.88
846.373	19049.88
846.621	18734.88
846.869	18860.88
847.117	18755.88
847.365	18573.88
847.613	18523.88
847.861	18411.88
848.108	18421.88
848.356	18296.88
848.604	18407.88
848.851	18455.88
849.099	18396.88
849.346	18505.88
849.594	18506.88
849.841	18615.88
850.089	18652.88
850.336	18608.88
850.583	18513.88
850.831	18533.88
851.078	18367.88
851.325	18360.88
851.572	18313.88
851.819	18176.88
852.066	17740.88
852.313	17557.88
852.56	17501.88
852.807	17391.88
853.054	17293.88
853.301	17244.88
853.548	17243.88
853.794	17398.88
854.041	17316.88
854.288	17488.88
854.534	17724.88
854.781	17608.88
855.028	17455.88
855.274	17558.88
855.52	17312.88
855.767	17229.88
