Data from QEP037381__206__14-23-35-351.txt Node

Date: Fri Apr 28 14:23:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	-0.38
784.558	-2.38
784.817	-3.38
785.075	69721.62
785.334	13754.62
785.592	7055.62
785.851	4992.62
786.109	3751.62
786.368	2965.62
786.626	2388.62
786.884	1989.62
787.143	1692.62
787.401	1417.62
787.659	1274.62
787.917	1111.62
788.175	1000.62
788.433	867.62
788.691	813.62
788.949	752.62
789.207	722.62
789.465	632.62
789.723	613.62
789.98	561.62
790.238	588.62
790.496	549.62
790.753	533.62
791.011	586.62
791.268	509.62
791.526	511.62
791.783	497.62
792.041	482.62
792.298	426.62
792.556	481.62
792.813	468.62
793.07	441.62
793.327	430.62
793.584	511.62
793.841	430.62
794.099	453.62
794.356	511.62
794.613	405.62
794.869	452.62
795.126	409.62
795.383	400.62
795.64	402.62
795.897	375.62
796.153	430.62
796.41	411.62
796.667	405.62
796.923	404.62
797.18	399.62
797.436	433.62
797.693	394.62
797.949	445.62
798.206	480.62
798.462	396.62
798.718	452.62
798.974	417.62
799.231	452.62
799.487	449.62
799.743	456.62
799.999	489.62
800.255	477.62
800.511	467.62
800.767	514.62
801.023	504.62
801.279	530.62
801.534	560.62
801.79	620.62
802.046	646.62
802.302	769.62
802.557	889.62
802.813	1102.62
803.068	1386.62
803.324	1910.62
803.579	2719.62
803.835	3720.62
804.09	5005.62
804.345	6368.62
804.601	7853.62
804.856	9157.62
805.111	10256.62
805.366	10916.62
805.621	11380.62
805.876	11840.62
806.131	12040.62
806.386	12256.62
806.641	12417.62
806.896	12574.62
807.151	12871.62
807.406	12970.62
807.661	13254.62
807.915	13495.62
808.17	13684.62
808.425	13795.62
808.679	13939.62
808.934	14190.62
809.188	14338.62
809.443	14507.62
809.697	14687.62
809.951	14712.62
810.206	14820.62
810.46	15060.62
810.714	15130.62
810.968	15423.62
811.223	15327.62
811.477	15469.62
811.731	15697.62
811.985	15670.62
812.239	15736.62
812.493	15715.62
812.747	15990.62
813	15947.62
813.254	16037.62
813.508	16090.62
813.762	16182.62
814.015	16276.62
814.269	16336.62
814.522	16476.62
814.776	16789.62
815.03	16864.62
815.283	17124.62
815.536	17430.62
815.79	17644.62
816.043	17967.62
816.296	18119.62
816.55	18410.62
816.803	18580.62
817.056	18889.62
817.309	18937.62
817.562	19129.62
817.815	19451.62
818.068	19537.62
818.321	19851.62
818.574	20147.62
818.827	20341.62
819.079	20667.62
819.332	21082.62
819.585	21258.62
819.838	21602.62
820.09	21679.62
820.343	21944.62
820.595	21976.62
820.848	22187.62
821.1	22095.62
821.353	22171.62
821.605	22110.62
821.857	22242.62
822.11	22080.62
822.362	22105.62
822.614	22016.62
822.866	22088.62
823.118	22089.62
823.37	22291.62
823.622	22246.62
823.874	22307.62
824.126	22510.62
824.378	22452.62
824.63	22486.62
824.882	22633.62
825.134	22516.62
825.385	22553.62
825.637	22416.62
825.888	22342.62
826.14	22259.62
826.392	22230.62
826.643	22150.62
826.895	21892.62
827.146	22017.62
827.397	21843.62
827.649	21918.62
827.9	21888.62
828.151	21803.62
828.402	21794.62
828.653	22028.62
828.905	22075.62
829.156	22036.62
829.407	22124.62
829.658	22024.62
829.909	22071.62
830.159	21988.62
830.41	21857.62
830.661	21776.62
830.912	21447.62
831.162	21423.62
831.413	21460.62
831.664	21538.62
831.914	21480.62
832.165	21482.62
832.415	21350.62
832.666	21456.62
832.916	21581.62
833.167	21359.62
833.417	21311.62
833.667	21349.62
833.917	21121.62
834.168	21133.62
834.418	21090.62
834.668	21110.62
834.918	20971.62
835.168	20813.62
835.418	20717.62
835.668	20747.62
835.918	20685.62
836.167	20671.62
836.417	20544.62
836.667	20666.62
836.917	20523.62
837.166	20425.62
837.416	20574.62
837.666	20389.62
837.915	20257.62
838.165	20257.62
838.414	20140.62
838.663	20082.62
838.913	20183.62
839.162	19965.62
839.411	20040.62
839.661	19895.62
839.91	19910.62
840.159	19966.62
840.408	19860.62
840.657	19915.62
840.906	19934.62
841.155	19832.62
841.404	19860.62
841.653	19936.62
841.902	19830.62
842.15	19926.62
842.399	19882.62
842.648	19795.62
842.897	19760.62
843.145	19552.62
843.394	19479.62
843.642	19358.62
843.891	19332.62
844.139	19198.62
844.388	19120.62
844.636	18994.62
844.884	18969.62
845.133	18890.62
845.381	18941.62
845.629	18976.62
845.877	18879.62
846.125	18831.62
846.373	18951.62
846.621	18748.62
846.869	18701.62
847.117	18678.62
847.365	18432.62
847.613	18451.62
847.861	18396.62
848.108	18471.62
848.356	18363.62
848.604	18220.62
848.851	18316.62
849.099	18427.62
849.346	18409.62
849.594	18528.62
849.841	18532.62
850.089	18519.62
850.336	18537.62
850.583	18562.62
850.831	18430.62
851.078	18447.62
851.325	18386.62
851.572	18236.62
851.819	18032.62
852.066	17689.62
852.313	17475.62
852.56	17420.62
852.807	17186.62
853.054	17300.62
853.301	17227.62
853.548	17331.62
853.794	17511.62
854.041	17444.62
854.288	17407.62
854.534	17571.62
854.781	17651.62
855.028	17476.62
855.274	17547.62
855.52	17280.62
855.767	17239.62
856.013	17328.62
856.26	17387.62
856.506	17033.62
856.752	17056.62
856.998	17098.62
857.244	17126.62
857.49	17069.62
857.736	17123.62
857.982	17094.62
858.228	17064.62
858.474	16923.62
858.72	16825.62
858.966	16708.62
859.212	16597.62
859.458	16409.62
859.703	16261.62
859.949	16026.62
860.195	16026.62
860.44	15897.62
860.686	15831.62
860.931	15763.62
861.177	15754.62
861.422	15678.62
861.667	15681.62
861.913	15610.62
862.158	15692.62
862.403	15767.62
862.648	15806.62
862.893	15813.62
863.138	15755.62
863.384	15648.62
863.629	15618.62
863.873	15686.62
864.118	15552.62
864.363	15481.62
864.608	15328.62
864.853	15268.62
865.098	15175.62
865.342	15035.62
865.587	15102.62
865.832	15068.62
866.076	14996.62
866.321	14986.62
866.565	15030.62
866.81	14834.62
867.054	14857.62
867.298	14832.62
867.543	14753.62
867.787	14824.62
868.031	14774.62
868.275	14611.62
868.519	14676.62
868.764	14715.62
869.008	14659.62
869.252	14644.62
869.496	14594.62
869.739	14507.62
869.983	14616.62
870.227	14509.62
870.471	14524.62
870.715	14499.62
870.958	14534.62
871.202	14535.62
871.446	14490.62
871.689	14568.62
871.933	14507.62
872.176	14480.62
872.42	14447.62
872.663	14460.62
872.906	14430.62
873.15	14241.62
873.393	14233.62
873.636	14242.62
873.879	14052.62
874.122	13975.62
874.366	13800.62
874.609	13717.62
874.852	13576.62
875.095	13532.62
875.337	13508.62
875.58	13338.62
875.823	13386.62
876.066	13373.62
876.309	13323.62
876.551	13217.62
876.794	13109.62
877.037	13187.62
877.279	13075.62
877.522	13135.62
877.764	13186.62
878.007	13081.62
878.249	13075.62
878.491	13025.62
878.734	13030.62
878.976	13012.62
879.218	12927.62
879.46	12854.62
879.702	12740.62
879.945	12650.62
880.187	12524.62
880.429	12475.62
880.671	12442.62
880.912	12404.62
881.154	12301.62
