Data from QEP037381__189__14-20-45-350.txt Node

Date: Fri Apr 28 14:20:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	-1
784.558	-4
784.817	-2
785.075	76781
785.334	15238
785.592	7868
785.851	5570
786.109	4248
786.368	3255
786.626	2677
786.884	2169
787.143	1859
787.401	1523
787.659	1402
787.917	1167
788.175	1061
788.433	951
788.691	854
788.949	777
789.207	728
789.465	628
789.723	620
789.98	581
790.238	599
790.496	566
790.753	536
791.011	586
791.268	521
791.526	505
791.783	522
792.041	505
792.298	438
792.556	494
792.813	467
793.07	444
793.327	438
793.584	512
793.841	440
794.099	457
794.356	504
794.613	420
794.869	444
795.126	412
795.383	407
795.64	425
795.897	369
796.153	429
796.41	407
796.667	402
796.923	402
797.18	396
797.436	441
797.693	396
797.949	432
798.206	467
798.462	384
798.718	439
798.974	410
799.231	463
799.487	443
799.743	429
799.999	489
800.255	471
800.511	450
800.767	505
801.023	478
801.279	519
801.534	536
801.79	585
802.046	624
802.302	730
802.557	835
802.813	1036
803.068	1287
803.324	1821
803.579	2464
803.835	3308
804.09	4484
804.345	5672
804.601	6922
804.856	8058
805.111	8867
805.366	9466
805.621	9814
805.876	10116
806.131	10393
806.386	10452
806.641	10592
806.896	10735
807.151	10988
807.406	11025
807.661	11210
807.915	11417
808.17	11528
808.425	11545
808.679	11665
808.934	11910
809.188	11877
809.443	12005
809.697	12186
809.951	12234
810.206	12366
810.46	12402
810.714	12570
810.968	12600
811.223	12630
811.477	12863
811.731	12921
811.985	12930
812.239	12889
812.493	12982
812.747	13029
813	13084
813.254	12968
813.508	13168
813.762	13166
814.015	13210
814.269	13231
814.522	13354
814.776	13416
815.03	13585
815.283	13749
815.536	13952
815.79	14107
816.043	14307
816.296	14499
816.55	14578
816.803	14785
817.056	14871
817.309	14968
817.562	15103
817.815	15363
818.068	15371
818.321	15491
818.574	15745
818.827	16000
819.079	16153
819.332	16516
819.585	16685
819.838	16868
820.09	16853
820.343	17020
820.595	16973
820.848	17135
821.1	17206
821.353	17160
821.605	16928
821.857	17110
822.11	17029
822.362	16905
822.614	16958
822.866	16921
823.118	16892
823.37	17091
823.622	17155
823.874	17184
824.126	17354
824.378	17146
