Data from QEP037381__205__14-23-25-351.txt Node

Date: Fri Apr 28 14:23:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.25
784.3	-0.75
784.558	-1.75
784.817	-1.75
785.075	69546.25
785.334	13626.25
785.592	7065.25
785.851	5002.25
786.109	3795.25
786.368	2979.25
786.626	2418.25
786.884	2031.25
787.143	1723.25
787.401	1409.25
787.659	1289.25
787.917	1106.25
788.175	1009.25
788.433	880.25
788.691	814.25
788.949	746.25
789.207	726.25
789.465	623.25
789.723	592.25
789.98	566.25
790.238	597.25
790.496	578.25
790.753	525.25
791.011	560.25
791.268	523.25
791.526	503.25
791.783	517.25
792.041	512.25
792.298	425.25
792.556	496.25
792.813	476.25
793.07	436.25
793.327	424.25
793.584	514.25
793.841	444.25
794.099	477.25
794.356	511.25
794.613	410.25
794.869	460.25
795.126	420.25
795.383	396.25
795.64	419.25
795.897	380.25
796.153	440.25
796.41	418.25
796.667	403.25
796.923	412.25
797.18	418.25
797.436	441.25
797.693	398.25
797.949	464.25
798.206	483.25
798.462	391.25
798.718	457.25
798.974	427.25
799.231	467.25
799.487	476.25
799.743	457.25
799.999	490.25
800.255	486.25
800.511	468.25
800.767	525.25
801.023	512.25
801.279	538.25
801.534	579.25
801.79	623.25
802.046	668.25
802.302	803.25
802.557	905.25
802.813	1169.25
803.068	1470.25
803.324	2079.25
803.579	2849.25
803.835	3972.25
804.09	5478.25
804.345	6932.25
804.601	8551.25
804.856	9898.25
805.111	10967.25
805.366	11747.25
805.621	12272.25
805.876	12557.25
806.131	12766.25
806.386	12924.25
806.641	13120.25
806.896	13422.25
807.151	13619.25
807.406	13702.25
807.661	13980.25
807.915	14240.25
808.17	14451.25
808.425	14629.25
808.679	14781.25
808.934	14983.25
809.188	15169.25
809.443	15328.25
809.697	15471.25
809.951	15636.25
810.206	15621.25
810.46	15840.25
810.714	15921.25
810.968	16147.25
811.223	16239.25
811.477	16310.25
811.731	16441.25
811.985	16490.25
812.239	16632.25
812.493	16622.25
812.747	16698.25
813	16723.25
813.254	16926.25
813.508	16975.25
813.762	17024.25
814.015	17078.25
814.269	17200.25
814.522	17381.25
814.776	17541.25
815.03	17701.25
815.283	17901.25
815.536	18260.25
815.79	18555.25
